710,0.6539658171165422,0.6259216703305539
711,0.8669167933957002,0.8595439245340335
712,0.548019677279782,0.5993984742875664
713,0.6528427869417034,0.7359844500358131
714,0.6881631371716666,0.7424254125541598
715,0.548019677279782,0.5993984742875664
716,0.7032905599198319,0.6813431581802692
717,0.8701385541091162,0.8639472637364982
718,0.7214232617319003,0.7463499894821346
719,0.8338001224017222,0.8342533178339646
720,0.9887145119963884,0.9914778055298263
721,0.4536944165442919,0.4301273905099026
722,0.6646041291473546,0.6541602185467926
723,0.7535871848482305,0.7446294531855978
724,0.7979462465155246,0.7907911619486782
725,0.5804301652708361,0.5637359860213396
726,0.9884420456882405,0.9787141970309352
727,0.6754150363670955,0.6650511654802164
728,0.5988475890751379,0.5835078710455855
729,0.8182290863451948,0.8123442017840509
730,0.8037737131107886,0.8017581328056127
731,0.8163352242982833,0.8096370180571203
732,0.9892591894851263,0.9849452917124333
733,0.8616017716576061,0.8671293273100062
734,0.5174040075065227,0.488316137128562
735,0.387579667480654,0.3558587794158024
736,0.9142122744928075,0.9139756122078631
737,0.6860420815075743,0.6757623692642414
738,0.9900190947239345,0.9881537027379586
739,0.6964775408779679,0.6862856438650136
740,0.8688635146864881,0.8644471468217124
741,0.5708144066694465,0.5553099711339222
742,0.8697498192269826,0.8682073067838995
743,0.8333999546890055,0.8270649918551284
744,0.9907256910256729,0.9897980044196967
745,0.7131349202723662,0.7210199349786499
746,0.7067144161413907,0.6966135331287331
747,0.8681210927080798,0.8720893333342815
748,0.4425061475278007,0.4146874152539143
749,0.9163994005875545,0.9167650037810321
750,0.9913826491564233,0.9906386817107479
751,0.7167464381192238,0.7067393175607214
752,0.8491720194345608,0.8431120352289369
753,0.9069955182774933,0.902827386078374
754,0.9158638895734842,0.9130807429395588
755,0.6169900253923132,0.6029809068537088
756,0.9919933965705717,0.9910679642416286
757,0.9185357289387982,0.9194658254324999
758,0.7131349202723662,0.7210199349786499
759,0.7265680656046954,0.7166570158681131
760,0.5571570892843462,0.5678585178978244
761,0.8743780704659362,0.876811136944688
762,0.9925611322339691,0.9912870349917797
763,0.9466516934523892,0.9419494557487128
764,0.6805069841715086,0.6726069759727462
765,0.634812301209521,0.6220971678936824
766,0.8636950573428205,0.8578286916932613
767,0.7361744794647025,0.7263613815268649
768,0.9930888407280506,0.9913987949882939
769,0.5961912097120731,0.6294667089991249
770,0.7455615723486509,0.7358478946791256
771,0.7131349202723662,0.7210199349786499
772,0.4988758631704697,0.4759296130340512
773,0.8803790697719576,0.8813035117124299
774,0.9935793056421446,0.9914558005654339
775,0.7732977905615469,0.77007527444903
776,0.6522726403346555,0.6408032076552617
777,0.9665830181359808,0.9599464160451127
778,0.8452660326648255,0.8433009452367732
779,0.9348697226067545,0.930200653441802
780,0.9940351222662277,0.9914848750543497
781,0.7547259343551168,0.7451127497043902
782,0.555274170557039,0.5377460690372134
783,0.9206221877720342,0.9220803461218489
784,0.7131349202723662,0.7210199349786499
785,0.6340445456459044,0.6733616936483535
786,0.6703116489027057,0.7028091455828728
787,0.7131349202723662,0.7210199349786499
788,0.6102835715500738,0.5982279085414403
789,0.9226597012643413,0.9246108143972537
790,0.7046586877302057,0.7217748618635167
791,0.8861307094114708,0.8855751935469692
792,0.9944587096003867,0.991499703251627
793,0.5356050175761974,0.569436020191449
794,0.7831354614971506,0.8178341340824224
795,0.9510268500007122,0.9595507654477861
796,0.918995560596589,0.9194733236719048
797,0.6614589241647345,0.6147108465573561
798,0.9936202379798634,0.9861740208185259
799,0.6963104199872062,0.6631302623680552
800,0.9523242349778147,0.960821690856835
801,0.8191808751629162,0.7869540342482888
802,0.9230525590595394,0.9217752636446302
803,0.7913252204179952,0.8248268670078794
804,0.9940731615427255,0.9887840407038181
805,0.9269225004675481,0.923953014941057
806,0.5912564684632868,0.628516544891083
807,0.7290436915537073,0.696073951642427
808,0.9535889202132007,0.9620480970318002
809,0.7992849522601612,0.831596374323217
810,0.9944940579958488,0.99012043717144
811,0.807015097536648,0.8381453954683669
812,0.9548216418856242,0.9632314317673725
813,0.6446632234744164,0.6837349882219887
814,0.8191808751629162,0.7869540342482888
815,0.9306124152340072,0.9260127137328888
816,0.9948851675815511,0.9908033706164112
817,0.8191808751629162,0.7869540342482888
818,0.8145166046096035,0.8444770090482502
819,0.934129229259116,0.927960255302596
820,0.6946949625398444,0.7339248480878388
821,0.9560231242406217,0.9643731037806624
822,0.9952485772014815,0.9911520190050043
823,0.8217908968852563,0.8505945998708543
824,0.9374797474811627,0.9298012963333422
825,0.9571940795265502,0.9654744831741903
826,0.8191808751629162,0.7869540342482888
827,0.7594674532775488,0.7174909190711151
828,0.9955862304489175,0.9913299187952545
829,0.9583352079488139,0.9665369019432962
830,0.8191808751629162,0.7869540342482888
831,0.8288398394963011,0.8565018268015703
832,0.7874708684549823,0.7310051461032822
833,0.9406706397305182,0.9315412581581887
834,0.9958999370494275,0.9914206695343185
835,0.8191808751629162,0.7869540342482888
836,0.7405174815893849,0.7784011418261629
837,0.8130165990257423,0.7393728534939359
838,0.9437084287247612,0.9331853308250607
839,0.8356657057801686,0.8622025916053111
840,0.9961913817354558,0.9914669574086847
841,0.8361305916928611,0.7444933853965321
842,0.8422711438355726,0.8677010089208941
843,0.8191808751629162,0.7869540342482888
844,0.7816242763965729,0.8169367649637432
845,0.9465994800438416,0.9347384778470409
846,0.9964621325807613,0.9914905651745844
847,0.8178208186225986,0.8496791906585602
848,0.8568901294176904,0.7476043248752762
849,0.8191808751629162,0.7869540342482888
850,0.8491750967605048,0.8770406384211076
851,0.9594471976412488,0.9675616545229434
852,0.996713648820686,0.9915026052037803
853,0.8486591434125893,0.8730013774863556
854,0.8759513020545414,0.8995895423318281
855,0.9605307246536583,0.9685499983692076
856,0.8191808751629162,0.7869540342482888
857,0.875411483891156,0.7494860772398649
858,0.8918381933317971,0.75062129644403
859,0.8191808751629162,0.7869540342482888
860,0.8985415124837358,0.9179602782545154
861,0.9615864529545359,0.9695031545710604
862,0.9063306455104095,0.7513050516575034
863,0.9493499939265588,0.9362054415200344
864,0.9969472881840475,0.9915087455454701
865,0.3720795804728393,0.324935884970791
866,0.5180146081303061,0.4774872643162369
867,0.6660994481231933,0.6482838107431168
868,0.6768855884028803,0.6592669858241402
869,0.369107100110986,0.3230505522055785
870,0.9885184542408579,0.9783789888262859
871,0.5180146081303061,0.4774872643162369
872,0.497408309145505,0.4559209486321223
873,0.6874867631678867,0.6700750760297723
874,0.6978953479295192,0.6806995108667744
875,0.7081044443801922,0.6911324438941668
876,0.9893302496077605,0.9847721281440526
877,0.8624006114634761,0.8648992200063306
878,0.5190807167905331,0.4838104012362175
879,0.3891749321114064,0.3499144290565718
880,0.9147374721460747,0.912013634702738
881,0.718107883497484,0.7013667623823583
882,0.9900851730889952,0.9880648080849497
883,0.5180146081303061,0.4774872643162369
884,0.7279002236931227,0.711396091618121
885,0.4489219182929153,0.4050414595540258
886,0.7374767442918049,0.7212147940887654
887,0.7468334346634933,0.7308179638283593
888,0.9907871302228646,0.9897525165153146
889,0.7145068105157368,0.7182941252500598
890,0.7559669793637782,0.7402014162504917
891,0.868888026281197,0.8699653903062734
892,0.4441635269246658,0.4083943477865366
893,0.9169124238857588,0.9148649821141636
894,0.9914397691288039,0.9906154436355508
895,0.5180146081303061,0.4774872643162369
896,0.7648747396600939,0.7493616738256839
897,0.7735547318372585,0.7582959479871012
898,0.7820056026843196,0.767002117665922
899,0.6260517501848578,0.5943515428075407
900,0.9920464959855961,0.9910561027723016
901,0.9190367991278563,0.9176261959754349
902,0.7145068105157368,0.7182941252500598
903,0.7902266025665446,0.7754787048679015
904,0.5588134521985092,0.5641872082447866
905,0.8751138488230505,0.8747895469069645
906,0.9926104897893218,0.9912809831154001
907,0.798217556482167,0.7837248477058496
908,0.5282825347612315,0.4901610769500606
909,0.7390419552282813,0.7177626800910121
910,0.8059788334938766,0.791740271299504
911,0.5180146081303061,0.4774872643162369
912,0.993134716392685,0.991395707919526
913,0.5978069637373359,0.6267503126135511
914,0.8135113149107148,0.7995252569452996
915,0.7145068105157368,0.7182941252500598
916,0.500554806907616,0.4694670234589413
917,0.8810844771811227,0.8793804673841625
918,0.9936219418334455,0.9914542260245398
919,0.6062388067903203,0.5753281184813483
920,0.8273080099486709,0.8134046609802565
921,0.8208163615777537,0.8070806099445696
922,0.6791365974328329,0.655565049532249
923,0.8278957806094231,0.8144076264604976
925,0.8347517918783353,0.8215080597524581
926,0.556931975657411,0.5313135096312217
927,0.9211115252042449,0.920299557484979
928,0.6356014104632678,0.6714910862014662
929,0.7145068105157368,0.7182941252500598
930,0.6717940873498514,0.7015834604198632
931,0.7145068105157368,0.7182941252500598
932,0.6118796454895629,0.5920212675192388
933,0.923137525217159,0.922887329480603
934,0.7060544068897207,0.7209976025449858
935,0.8868065573604261,0.8837469086846794
936,0.9940747449646208,0.9914840720150693
937,0.565768730812628,0.5203020140032073
938,0.8751128716327953,0.8613822028153209
939,0.2938478993438983,0.2400957725564022
940,0.803671097178812,0.8079985517884636
941,0.4134724806739278,0.3862276755736649
942,0.9825320947987073,0.9692887182835701
943,0.5777413764838194,0.5324610795876332
944,0.4527313897566911,0.4793313874149369
945,0.8781640870414034,0.8657345936722403
946,0.6204333354959978,0.6509133023031963
947,0.8123250501669605,0.8155763481809528
948,0.9837605656442294,0.980054112542683
949,0.8206826396555713,0.8228416244920379
950,0.492587348840877,0.5605173288294595
951,0.3429288846287747,0.2885090606525635
952,0.8811508741003592,0.8699653634598069
953,0.5896233514925306,0.5445772951273569
954,0.9849039192557163,0.9856368958256955
955,0.6014016493686097,0.5566363551231946
956,0.8840741004371248,0.8740765723151613
957,0.3956151574144214,0.3422228830273496
958,0.6204333354959978,0.6509133023031963
959,0.8287464906245467,0.8298009148368856
960,0.9859678724308905,0.9885085900659835
961,0.6204333354959978,0.6509133023031963
962,0.6130637350292796,0.568624225820786
963,0.8365199285183399,0.8364612805848087
964,0.4508420961059249,0.4002224880579491
965,0.8869346466757954,0.8780703356062527
966,0.9869577826729788,0.989979562415744
967,0.6245975942913062,0.5805272092292386
968,0.8440069145898119,0.8428302301085517
969,0.8897334049174467,0.8819488165320776
970,0.6204333354959978,0.6509133023031963
971,0.5325377555101783,0.6240232004939482
972,0.9878786673631286,0.9907314225096508
973,0.8924712772747955,0.8857142190510561
974,0.6204333354959978,0.6509133023031963
975,0.6359917785461709,0.5923320038056951
976,0.5720752398893165,0.669607279671124
977,0.8512119819679823,0.8489156427748928
978,0.9887352224004372,0.9911152994471408
979,0.6204333354959978,0.6509133023031963
980,0.5073074090216724,0.4610436934244292
981,0.6107131522219047,0.7003465552614222
982,0.8581401730184367,0.854725697519822
983,0.6472354443017451,0.6040257612561017
984,0.9895318402437312,0.9913111853244139
985,0.6480088770837275,0.7202121742860765
986,0.6583183873710656,0.6155961389668467
987,0.6204333354959978,0.6509133023031963
988,0.5635869006533301,0.5228975994245637
989,0.8647969784858932,0.8602688062433527
990,0.9902726273060343,0.9914111139155187
991,0.6182749202750371,0.5838707615640579
992,0.6835826799260227,0.7326999020131932
993,0.6204333354959978,0.6509133023031963
994,0.670120987791173,0.6421561453268319
995,0.8951491744615261,0.889368781143301
996,0.9909614206670343,0.9914620837124762
997,0.6692310715663711,0.6270313476528538
998,0.71813539479829,0.6962577196057553
999,0.8977680144364484,0.8929147684101686
1000,0.6204333354959978,0.6509133023031963
1001,0.7171305469259096,0.7404136520723398
1002,0.7484304179997632,0.7451270918808504
1003,0.6204333354959978,0.6509133023031963
1004,0.7616467692415413,0.7451222510687813
1005,0.9003287211024662,0.8963544680123202
1006,0.7773421229882893,0.7479881484600445
1007,0.8711882788308389,0.8655535521621053
1008,0.9916018040810396,0.991488079540371
1009,0.2351504585107138,0.2005789999034685
1010,0.3579982427849971,0.3233663790224043
1011,0.5086100560749791,0.4903832820964922
1012,0.5208239204393768,0.5025857422620262
1013,0.2328662335542601,0.1990891143293117
1014,0.9781126144681834,0.9665134683482477
1015,0.3579982427849971,0.3233663790224043
1016,0.3392767049459214,0.3044323621001575
1017,0.5330129394212553,0.5147811735677208
1018,0.5451626736010963,0.5269548906870958
1019,0.5572588699775135,0.5390923127794041
1020,0.9796456341212403,0.9786051551229872
1021,0.7648108860907316,0.7918978238996475
1022,0.3589803028490435,0.3635653375019756
1023,0.2484435898961337,0.2188672595320268
1024,0.8477146653440457,0.8468526835157882
1025,0.569287528147333,0.5511790330274647
1026,0.9810733076891549,0.9848889686226183
1027,0.3579982427849971,0.3233663790224043
1028,0.5812349639676067,0.5632008864083271
1029,0.2970931543525093,0.2622659190609301
1030,0.5930878700971961,0.5751440150264502
1031,0.6048333728679187,0.5869949303810079
1032,0.9824025923923232,0.9881247905856474
1033,0.5649370813337548,0.632574532496043
1034,0.6164590849958124,0.5987405719910118
1035,0.7746976299935209,0.8001171308288507
1036,0.2930882061287788,0.2645121015905351
1037,0.8513215923086014,0.8516009598587894
1038,0.9836400243670066,0.9897832103446468
1039,0.3579982427849971,0.3233663790224043
1040,0.6279531537103733,0.6103683618628258
1041,0.6393043039519725,0.6218662543528205
1042,0.6505018763634121,0.6332227810516742
1043,0.4648487863246992,0.4346756910115303
1044,0.9847917388405231,0.9906311240838633
1045,0.8548577097563881,0.8562215742057264
1046,0.5649370813337548,0.632574532496043
1047,0.6615358598789781,0.6444270903944385
1048,0.3965633937795733,0.4580408269944019
1049,0.7842859673183712,0.8080127794314467
1050,0.9858634901168053,0.9910641066129859
1051,0.6723969187917477,0.6554689817801351
1052,0.3675128310803468,0.3347950396340033
1053,0.5950412565020621,0.5736534168445313
1054,0.6830764142556859,0.6663389340646044
1055,0.3579982427849971,0.3233663790224043
1056,0.986860671235431,0.991285066787112
1057,0.435408627125108,0.5427902846779599
1058,0.6935664202517877,0.6770281283688842
1059,0.5649370813337548,0.632574532496043
1060,0.3421037713975534,0.315772525841768
1061,0.7935749608805253,0.8155899954009531
1062,0.9877883331935819,0.9913977910069642
1063,0.444079028982917,0.4157928659725835
1064,0.7131077972653794,0.7004786595225384
1065,0.7038597341158649,0.6875284652210281
1066,0.5233966391689597,0.5012087811235089
1067,0.7139498817884524,0.6978325761205965
1069,0.7238311180038151,0.7079338296808516
1070,0.394739430888789,0.3718671758077912
1071,0.8583237159944023,0.8607163607871609
1072,0.5649370813337548,0.632574532496043
1073,0.4750633734586968,0.6106818694080388
1074,0.5150351313617396,0.6603065430042632
1075,0.5649370813337548,0.632574532496043
1076,0.4499351276209393,0.431538168366665
1077,0.8617203366277187,0.8650872344126974
1078,0.5548154508925744,0.6942016049791394
1079,0.802564633085695,0.8228547027717612
1080,0.988651203643344,0.9914552884913106
1081,0.3932800315335099,0.3746980781910024
1082,0.6073269065821651,0.6002375025283644
