3941,0.4841521522328475,0.4833929791167312
3942,0.5210952633226758,0.5223201983354533
3943,0.9070904040254992,0.9049716925401387
3944,0.9385018124161907,0.8863460253479744
3945,0.9127014652219859,0.9098425593599249
3946,0.9466617954352647,0.9461314458223319
3947,0.557809061309443,0.5605285158814172
3948,0.9180042543502823,0.9143948147856401
3949,0.9475768931470379,0.9469361931680067
3950,0.9230120686503217,0.918646198098036
3951,0.9484771425099519,0.9477207231618959
3952,0.8912624818157252,0.8892417580832014
3953,0.8912624818157252,0.8892417580832014
3954,0.9448031463107894,0.8863460568044911
3955,0.9493627553105853,0.9484855104058025
3956,0.950492775358024,0.8863460694867329
3957,0.5939017097363681,0.5975271687384327
3958,0.4139222851346873,0.4061982462095209
3959,0.4363722936457859,0.4307392598642201
3960,0.4590861489281831,0.4555034643727618
3961,0.4819712974179841,0.4803548343255886
3962,0.5049323354824087,0.5051554184776811
3963,0.5278725865419519,0.52976838887413
3964,0.3003634064945959,0.2995643418901469
3965,0.3200172562446264,0.3215258912511285
3966,0.3403315859807547,0.3442353380551774
3967,0.3612503927579206,0.367599129618434
3968,0.6490092736841717,0.655371268562299
3969,0.6554047277345035,0.6625182975764254
3970,0.6617443821273162,0.6695794659444496
3971,0.6680264774949728,0.676552414017262
3972,0.3230503257234485,0.3060936577693987
3973,0.3475826527000712,0.3361826643986865
3974,0.5805866394849922,0.6160266977585019
3975,0.5850299143965837,0.6221794204385764
3976,0.5894594019381294,0.6282866853938927
3977,0.08591902812290975,0.08422482951781494
3978,0.929145928438937,0.9184919135760956
3979,0.9303394792830192,0.9199700172385872
3980,0.9315144036437663,0.9214131459231321
3981,0.9326709425357578,0.9228220143315151
3982,0.9338093355338904,0.9241973282382838
3983,0.9349298207194464,0.9255397842956553
3984,0.8911597348557495,0.8952340670354054
3985,0.8929195123751508,0.8972470840659067
3986,0.8946541979172425,0.8992149498127314
3987,0.8963640408425152,0.9011384668552375
3988,0.898049291598191,0.9030184338939107
3989,0.899710201573968,0.9048556451827017
3990,0.9013470229617855,0.9066508899955656
3991,0.9029600086195952,0.9084049521262455
3992,0.9045494119391163,0.9101186094203232
3993,0.6840337293278378,0.696778133346164
3994,0.8795169180466179,0.8869485976216391
3995,0.8795169180466179,0.8869485976216391
3996,0.9061154867175462,0.9117926333385399
3997,0.9076584870331993,0.9134277885503834
3998,0.9091786671250398,0.9150248325569309
3999,0.9106762812760711,0.9165845153419276
4000,0.9121515837005414,0.9181075790500886
4001,0.9136048284349249,0.9195947576916093
4002,0.9150362692326305,0.9210467768718782
4003,0.9164461594623918,0.9224643535453905
4004,0.9178347520102876,0.9238481957928765
4005,0.9192022991853391,0.9251990026206683
4006,0.9205490526286326,0.9265174637813434
4007,0.9218752632259084,0.9278042596146986
4008,0.6840337293278378,0.696778133346164
4009,0.8795169180466179,0.8869485976216391
4010,0.8795169180466179,0.8869485976216391
4011,0.3573068281096737,0.3637682646751527
4012,0.3786701105444649,0.3875987690831303
4013,0.4005147256753775,0.4118792084006846
4014,0.4227620882643919,0.4364840620331669
4015,0.4453272438332869,0.4612807991756847
4016,0.4681200869496878,0.4861326768226047
4017,0.4910467537934506,0.5109017324823324
4018,0.5140111450967088,0.5354518338291362
4019,0.5369165278885757,0.5596516430009874
4020,0.5596671597483769,0.5833773600230172
4021,0.7018322494386211,0.7120522271117591
4022,0.7076986743989589,0.7184235579283484
4023,0.713496792218955,0.7246941617396335
4024,0.7192255248664149,0.7308629668080999
4025,0.3779079457320437,0.3656045852087046
4026,0.4041193152247666,0.3977804915669056
4027,0.4308894777229492,0.4306062958049173
4028,0.605429607417074,0.299739232728334
4029,0.7248838744393418,0.7369290484853978
4030,0.7304709226550646,0.7428916262113378
4031,0.7359858301808935,0.7487500602022585
4032,0.7414278358137881,0.7545038478568186
4033,0.6324984803507905,0.4954361960853579
4034,0.6587569873898899,0.6724382390480819
4035,0.6840763842490123,0.7855932135099851
4036,0.7083488254439838,0.8427694286743006
4037,0.7314883472639567,0.8682462945236517
4038,0.7534309802620027,0.8789588017490264
4039,0.7741340880144731,0.883352880135733
4040,0.79357506426677,0.8851368811584114
4041,0.8117495397522545,0.8858581720482185
4042,0.4580697826594956,0.4637558046389351
4043,0.4855019796739333,0.4968897053199668
4044,0.5130218137435039,0.5296693220762934
4045,0.7467962555168414,0.7601526199073403
4046,0.540462921309079,0.5617703179556944
4047,0.5676608334190743,0.5928951811370605
4048,0.5944568826820747,0.6227835084304826
4049,0.6207018191206868,0.6512194009894466
4050,0.6462589647733187,0.6780356567166718
4051,0.6710067749281093,0.7031148116955228
4052,0.7520904813206336,0.7656961363446869
4053,0.7573099800977192,0.7711342821443292
4054,0.7624542922186616,0.7764670628207654
4055,0.8286692541187709,0.8861493056228782
4056,0.8443597401641839,0.8862667353163878
4057,0.8588579503796191,0.8863140879414462
4058,0.8722099331778715,0.8863331804062983
4059,0.8844686413577917,0.886340878097909
4060,0.8956919309065734,0.886343981593852
4061,0.9059407860068145,0.8863452328283132
4062,0.9152777872013687,0.886345737286226
4063,0.9237658245606546,0.8863459406673613
4064,0.6948407205034316,0.7263873903526799
4065,0.7176744559010948,0.7478279337346627
4066,0.7394402843764489,0.7674494755065769
4067,0.7600889741931316,0.7852971363292502
4068,0.7795890105252405,0.8014414336068014
4069,0.7979253887633145,0.815971785042697
4070,0.8150980645747929,0.8289905489403471
4071,0.8311201759484457,0.8406078133992322
4072,0.8460161444778003,0.8509370343221297
4073,0.8100944087171945,0.8143644165744313
4074,0.8353459512511781,0.8407418179860173
4075,0.5779221834048397,0.5858507960830376
4076,0.6981949311335311,0.7139541565262766
4077,0.5945277718413837,0.6039251490174049
4078,0.712080983041005,0.7280667840745176
4079,0.6109198773341216,0.6216651593949765
4080,0.5368755909197311,0.5556559684372991
4081,0.7255792334931873,0.7415854359146871
4082,0.5546167280394941,0.5737050199823881
4083,0.6270649755324817,0.6390276494965209
4084,0.7386768758547521,0.7545053348884613
4085,0.6429316820914537,0.6559735005675938
4086,0.6584909647462046,0.6724679153275429
4087,0.572219758290612,0.5914627576103172
4088,0.6737163149238985,0.6884805916302961
4089,0.7513635837559839,0.7668258627498609
4090,0.6885838777287664,0.7039858093282841
4091,0.9231811810235587,0.9290600609081321
4092,0.6840337293278378,0.696778133346164
4093,0.8578289125074076,0.8633684058924067
4094,0.7030725402365542,0.7189624349246558
4095,0.7636314417682486,0.7785501987950706
4096,0.7171639790579236,0.7333938507079117
4097,0.5896418183118051,0.6088826064662195
4098,0.7754748529432309,0.7896849366606201
4099,0.6068418360779431,0.6259217939596455
4100,0.7308426690438471,0.7472678166918947
4101,0.7868904267215027,0.8002396903460333
4102,0.744095855784395,0.7605762748123527
4103,0.6237808992110312,0.64254169595592
4104,0.8776912059433783,0.8825870916059597
4105,0.7569134951793205,0.7733151054700753
4106,0.7978768507804569,0.8102266992416399
4107,0.141340204966332,0.0520658185046808
4108,0.3606505104993447,0.5001549612494941
4109,0.659067188559937,0.7719206031269693
4110,0.7675230300981346,0.7816945998368057
4111,0.7692881638269115,0.7854838466969052
4112,0.9244670551479799,0.9302855287755204
4113,0.6840337293278378,0.696778133346164
4114,0.7812149442871313,0.7970853860110899
4115,0.7926912894335216,0.8081256344912581
4116,0.8037168701286563,0.8186131918084206
4117,0.9257331337282095,0.9314813145537035
4118,0.9269796638217979,0.9326480597157141
4119,0.9282068913438428,0.9337863957999031
4120,0.3834464223383107,0.3941043135331225
4121,0.8795169180466179,0.8869485976216391
4122,0.8795169180466179,0.8869485976216391
4123,0.8142934103572544,0.8285590099876071
4124,0.6840337293278378,0.696778133346164
4125,0.9294150609991281,0.9348969443541407
4126,0.824424513749103,0.8379760625953472
4127,0.4189459771901507,0.4326641319644997
4128,0.4553051080278316,0.4717326451863214
4129,0.8341154851416939,0.8468790249287536
4130,0.4921470818850525,0.5107727398436184
4131,0.5290745502071896,0.5492488583619426
4132,0.9314670464025647,0.8863460226640262
4133,0.9384420263204327,0.8863460557224107
4134,0.9306044162173022,0.935980316894293
4135,0.5656864719631446,0.5866559720665125
4136,0.7725158766396615,0.7868171258934467
4137,0.9317751990910317,0.9370371148761983
4138,0.8433731504909191,0.8552839696691492
4139,0.8522056780572879,0.863208081399947
4140,0.8606224033931495,0.8706693924059508
4141,0.932927650317064,0.9380679296803947
4142,0.9340620091401357,0.9390733426088652
4143,0.9351785132996585,0.9400539248931034
4144,0.6015953714532004,0.6225451097385996
4145,0.8795169180466179,0.8869485976216391
4146,0.8795169180466179,0.8869485976216391
4147,0.9447491264802472,0.8863460690504735
4148,0.9362773989791209,0.9410102377128154
4149,0.9504440327786161,0.8863460744239137
4150,0.6364433740856212,0.6565428262552366
4151,0.6699156489531997,0.6883630810372406
4152,0.8686336602492806,0.8776865412904472
4153,0.7017502672492665,0.7178112300066415
4154,0.7317439776682818,0.7447809316005533
4155,0.8762506191202838,0.8842785551794522
4156,0.9373589007581363,0.9419428322246053
4157,0.7597539052858064,0.7692455267216011
4158,0.8834851347682536,0.8904646556338288
4159,0.6840337293278378,0.696778133346164
4160,0.8903496037111337,0.8962640878582477
4161,0.8968568323417566,0.9016959723751471
4162,0.9030199160591483,0.9067791780128833
4163,0.9384232515670745,0.9428522496000109
4164,0.9394706826442099,0.9437390210722868
4165,0.9405014234953201,0.9446036679913432
4166,0.7856956110930962,0.791245799302698
4167,0.8795169180466179,0.8869485976216391
4168,0.8795169180466179,0.8869485976216391
4169,0.7774325835875768,0.7918349801251515
4170,0.7822729697947581,0.7967486032243413
4171,0.8688464511460756,0.7894689090281881
4172,0.9578050604752634,0.7902037813044992
4173,0.9873016185293272,0.7902338727236463
4174,0.9415157018556757,0.9454467018862873
4175,0.9425137436543484,0.9462686245350227
4176,0.9434957729807798,0.9470699280403981
4177,0.7870369194146019,0.8015585325177962
4178,0.7917243800256066,0.8062653970164991
4179,0.7963353606967798,0.8108699124592147
4180,0.6840337293278378,0.696778133346164
4181,0.8795169180466179,0.8869485976216391
4182,0.8795169180466179,0.8869485976216391
4183,0.9088521295468226,0.9115322148290848
4184,0.9143668281235123,0.9159731454408232
4185,0.9195773599188271,0.9201195131504177
4186,0.9444620120535461,0.947851094912406
4187,0.9454126811912537,0.9486125981559611
4188,0.9463479987855064,0.9493549013638094
4189,0.8095382476183349,0.8108759976646946
4190,0.8795169180466179,0.8869485976216391
4191,0.8795169180466179,0.8869485976216391
4192,0.9555794369335644,0.8863460765903095
4193,0.8008699300019023,0.8153728763688303
4194,0.8053282139904832,0.8197751631391765
4195,0.8097103941229992,0.8240777191687277
4196,0.9244969884875746,0.9239882852276693
4197,0.6404225795859053,0.658708091971352
4198,0.8084347503527002,0.8196604405239255
4199,0.8185665384182352,0.828557255807239
4200,0.6567332091506871,0.6743913289605548
4201,0.9291388253691164,0.9275958097251158
4202,0.8140167051777591,0.8282815580562556
4203,0.8951176714792776,0.8987749041215478
4204,0.9103147311484012,0.9123138406986029
4205,0.933515772019008,0.9309577842525464
4206,0.9376404704858851,0.9340892352117883
4207,0.8282762599732962,0.836934997484982
4208,0.8375694333220014,0.8448126988127526
4209,0.9415252621737126,0.9370045060851611
4210,0.6726821034719807,0.6895663962487169
4211,0.8464528910402178,0.8522102705218005
4212,0.6882417311356341,0.7042129167561773
4213,0.8549346229392553,0.859148225630489
4214,0.9451821540147894,0.9397172534747138
4215,0.9711693941549824,0.9590699913740073
4216,0.9716765261091064,0.959545495735783
4217,0.9721749900692889,0.9600087297956237
4218,0.9726649252638291,0.960459998580718
4219,0.9731464689970591,0.9608996001389368
4220,0.9736197566647483,0.9613278256667521
4221,0.9740849217698245,0.9617449596365707
4222,0.974542095938393,0.9621512799233642
4223,0.9749914089360296,0.9625470579304953
4224,0.8990740048945279,0.8978429562217422
4225,0.9677767141149355,0.926072136113736
4226,0.9677767141149355,0.926072136113736
4227,0.9754329886843284,0.9629325587146369
4228,0.9758669612776822,0.9633080411096995
4229,0.9762934510002799,0.963673757849681
4230,0.9767125803432967,0.9640299556903646
4231,0.977124470022265,0.9643768755297943
4232,0.9775292389946043,0.9647147525274677
4233,0.9779270044772953,0.9650438162221853
4234,0.9783178819646826,0.9653642906485068
4235,0.978701985246389,0.9656763944517711
4236,0.9790794264253281,0.9659803410016302
4237,0.8990740048945279,0.8978429562217422
4238,0.9794503159357999,0.9662763385040699
4239,0.9798147625616573,0.9665645901118796
4240,0.9677767141149355,0.926072136113736
4241,0.9677767141149355,0.926072136113736
4242,0.6958416172881341,0.7096705739897515
4243,0.7149297886942243,0.7276656866424775
4244,0.7332791742996255,0.7446572139335036
4245,0.7508590075498618,0.7606402044752989
4246,0.7676472524856627,0.775620808954429
4247,0.7836301761965045,0.7896148653970796
4248,0.7988017874675714,0.8026464339798957
4249,0.8131631746321797,0.8147463412318795
4250,0.826721774797242,0.8259507817080167
4251,0.8394906043514171,0.8363000132366775
4252,0.8514874773857949,0.8458371705247598
4253,0.8627342347387875,0.8546072118387836
4254,0.8732560021662706,0.8626560050005792
4255,0.9064159739295651,0.9053143018338331
4256,0.908780230359005,0.9074238388256174
4257,0.9110906099203838,0.9094731785243141
4258,0.9133480462067407,0.9114637577463622
4259,0.7142688649583359,0.7029342877672785
4260,0.7362007468872778,0.7262204941551174
4261,0.7570218115017306,0.7476747051250386
4262,0.8632753921770492,0.6315255967764449
4263,0.9155534716398115,0.913396996280713
4264,0.9177078165671393,0.9152742959247643
4265,0.9198120084082685,0.9170970396149318
4266,0.9218669708489304,0.9188665906474121
4267,0.8762696597688093,0.7623315293304592
4268,0.8881888179540874,0.8317918049199925
4269,0.8990919110842824,0.8635127983553106
4270,0.9090405920892272,0.8769966970800021
4271,0.9180976698664877,0.88255283218383
4272,0.9263258996888635,0.884812848850245
4273,0.9337870043125795,0.8857272912121669
4274,0.9405409066991466,0.8860964993954341
4275,0.9466451513135373,0.8862454391680492
4276,0.776697917001378,0.7673096901076633
4277,0.7952116403721052,0.7851703550627646
4278,0.8125607721197234,0.8013270524147734
4279,0.9238736230820638,0.9205842919847425
4280,0.9460973628753691,0.9365596985893709
4281,0.9542841681567314,0.943579166896047
4282,0.849268892720708,0.8572435448006965
4283,0.8578249737654797,0.8650540644936692
4284,0.8659719939446542,0.8724062436350489
4285,0.8266981884401373,0.8292112456213202
4286,0.9049364114371802,0.890029275368439
4287,0.8367133410194065,0.8373162695836939
4288,0.9105288447301382,0.8944856721755556
4289,0.9158228527244558,0.8986351898738462
4290,0.9208308155004721,0.9024962295686925
4291,0.8737208586121249,0.8793188338421634
4292,0.8810832078261017,0.8858109261559854
4293,0.8880712703814714,0.8919017626422171
4294,0.8462573191645214,0.844949913811002
4295,0.8946977282815177,0.8976105711226018
4296,0.9255650188452907,0.9060864832375328
4297,0.9009755921224947,0.9029564221185565
4298,0.9801728734545282,0.9668452940335425
4299,0.8990740048945279,0.8978429562217422
4300,0.4038191026053772,0.201431490225479
4301,0.9258328790944671,0.9222514656438163
4302,0.9805247541520818,0.9671186436405271
4303,0.8990740048945279,0.8978429562217422
4304,0.698908188161641,0.7058326956618101
4305,0.8883258061274873,0.7863883474562514
4306,0.9277456469978366,0.923869412161092
4307,0.9808705085963292,0.9673848275729531
4308,0.9812102391519416,0.9676440298436195
4309,0.9677767141149355,0.926072136113736
4310,0.9296128284029059,0.9254394101308077
4311,0.9677767141149355,0.926072136113736
4312,0.9069180876049464,0.9079581067932558
4313,0.9815440466245805,0.9678964299403795
4314,0.8990740048945279,0.8978429562217422
4315,0.7190390816926676,0.7308737392952876
4316,0.9677767141149355,0.926072136113736
4317,0.9677767141149355,0.926072136113736
4318,0.9125385531637669,0.9126340344703004
4319,0.8990740048945279,0.8978429562217422
4320,0.9178503485239742,0.9170021481749139
4321,0.9818720302792263,0.968142202926849
4322,0.7479186351912792,0.7566580023962109
4323,0.9228667738391448,0.9210798565751174
4324,0.9276009989518276,0.924883980683881
4325,0.7747594861557263,0.7799488696376788
4326,0.9320660022269677,0.9284307137080966
4327,0.799508409039223,0.8008141847610747
4328,0.9521544892477568,0.8863055009885679
4329,0.9821942878584966,0.9683815195414464
4330,0.9362745183470739,0.9317355924866912
4331,0.8221620554701154,0.8193685134866253
4332,0.9314353178353723,0.9269627158121236
4333,0.9332140021922812,0.9284405628012025
4334,0.8419368349735646,0.8429047555211711
4335,0.8443535364574674,0.8460150988398947
4336,0.8467400117136065,0.8490643382504728
4337,0.8490964332336861,0.8520531681898268
4338,0.8514229791025437,0.8549822994064535
4339,0.5847783615479558,0.5763853815260322
4340,0.8537198327687023,0.8578524575745676
4341,0.8559871828175111,0.8606643819473323
4342,0.8260558846945183,0.8533238627568143
4343,0.8582252227470309,0.8634188240501067
4344,0.8604341507468104,0.866116546414459
4345,0.8260558846945183,0.8533238627568143
4346,0.8626141694796818,0.8687583213535373
4347,0.8647654858667136,0.8713449297792292
4348,0.8668883108754236,0.8738771600614004
4349,0.8689828593113714,0.8763558069293622
4350,0.8710493496132192,0.8787816704155902
4351,0.873088003651358,0.881155554841599
4352,0.8750990465301741,0.8834782678457657
4353,0.8770827063940353,0.8857506194527909
4354,0.5847783615479558,0.5763853815260322
4355,0.8790392142370548,0.8879734211843976
4356,0.8809688037166952,0.8901474852107749
4357,0.8260558846945183,0.8533238627568143
4358,0.8828717109712618,0.8922736235422019
4359,0.8847481744413237,0.8943526472602114
4360,0.8260558846945183,0.8533238627568143
4361,0.2656078273882647,0.2500779025684707
4362,0.2839102868397019,0.2699348867806162
4363,0.3029537000961317,0.2907065376997608
4364,0.3226988701518422,0.3123342109251054
4365,0.3430975390640518,0.3347444577618933
4366,0.3640925260428662,0.3578494417590379
4367,0.3856181002045795,0.3815478706668179
4368,0.4076005958190226,0.4057264498419085
4369,0.4299592671144557,0.4302618309131663
4370,0.4526073680310441,0.4550229960644592
4371,0.4754534305399545,0.4798739868557275
4372,0.4984027041670787,0.5046768604410168
4373,0.521358710078105,0.5292947383010527
4374,0.5442248562961314,0.5535948052725504
4375,0.566906056940495,0.5774511206056778
4376,0.589310298131795,0.6007471175405814
4377,0.6113500964255768,0.6233776917160148
4378,0.6329438020219299,0.6452508088759394
4379,0.654016707977758,0.6662885955424398
4380,0.6745019374433651,0.6864279092351415
4381,0.6943410926631243,0.7056204144890564
4382,0.7134846612176855,0.7238322151296662
4383,0.7318921859208936,0.7410431106825063
4384,0.7495322142526801,0.7572455550168783
4385,0.7663820507462149,0.7724433987391603
4386,0.782427341109014,0.7866504944420475
4387,0.7976615200073146,0.7998892370157745
4388,0.8120851555214411,0.812189101293017
4389,0.8257052225599807,0.8235852277239041
4390,0.8385343353577915,0.8341170947611624
4391,0.6049389723481762,0.5938159418011225
4392,0.6116569598028205,0.6015591484127324
4393,0.6183327820170432,0.6092415105335598
4394,0.62496420678895,0.6168594755186563
4395,0.2832519047871654,0.252558862207428
4396,0.3061286056066297,0.279766227823859
4397,0.3300023046530491,0.3085585950776952
4398,0.4995470649127385,0.2011637418357843
4399,0.6315490665534825,0.6244096217970497
4400,0.6380852608220434,0.6318886639855251
4401,0.5282195180524172,0.3734774076189636
4402,0.5567069757002009,0.570496547163313
4403,0.584826283322338,0.7246069515004033
4404,0.6445707584247455,0.6392934574474778
4405,0.6124037392829781,0.8131684236379517
4406,0.6392792195534529,0.8553141322579646
4407,0.665309595962024,0.8735680022705913
4408,0.6510035995519893,0.6466210022902522
4409,0.6903713114922593,0.8811496633552987
4410,0.7143620449350698,0.8842436967924994
4411,0.7372014651749105,0.885497264882951
4412,0.3547858880712068,0.3387571682846052
4413,0.3803740927675557,0.3701351456274782
4414,0.406644703976574,0.4024226689289532
4415,0.4334604668542149,0.4353149370370802
4416,0.4606716743655748,0.4684830785632941
4417,0.4881193439456169,0.5015870197655338
4418,0.5156388490324613,0.5342893062879518
4419,0.543063834001011,0.566268700448592
4420,0.5702302169028959,0.5972324082630128
4421,0.7351047527504385,0.7260127242316023
4422,0.4711064502007967,0.4522938768934734
4423,0.6007919648887247,0.6027366906260433
4424,0.7674658337531302,0.7631632683831171
4425,0.4881928175561057,0.4712440019591858
4426,0.6166993276080335,0.6204061380731259
4427,0.5053068223173384,0.490242712492492
4428,0.429918914197698,0.4249099475849816
4429,0.6323606923957026,0.637645014045591
4430,0.6477476451654991,0.6544145261611432
4431,0.4475411204451453,0.4434786825103298
4432,0.5224083997250603,0.5092323140333724
4433,0.539457601217173,0.5281552226118945
4434,0.5564149665652077,0.5469546608157368
4435,0.4652961010321868,0.4621457550833745
4436,0.5732418863714125,0.5655753332238027
4437,0.6628339587397739,0.6706809493770699
4438,0.5899009479148642,0.583964064310828
4439,0.8865984346951029,0.8963853657875953
4440,0.5847783615479558,0.5763853815260322
4441,0.7969652829833763,0.7961251493039135
4442,0.6063562578902381,0.6020703835452418
4443,0.6775957328470626,0.6864157414652509
4444,0.8235824976414532,0.8249544557874424
4445,0.6225737363405303,0.6198470446310007
4446,0.6920114980975707,0.7015955574268141
4447,0.6385213770074752,0.6372504685420348
4448,0.4831394668988159,0.4808537975484369
4449,0.706062284146059,0.7162021710862143
4450,0.6541694703662398,0.654241103000087
4451,0.719731653069037,0.7302223142946488
4452,0.8473783433442326,0.8498549139099734
4453,0.6694907867260267,0.6707836941783
4454,0.7330056997062229,0.7436474456813003
4455,0.6844607179164454,0.6868474695033642
4456,0.7458730213271159,0.7564734617317816
4457,0.8684769044326416,0.8711299349520557
4458,0.6990573771940285,0.7024062333245885
4459,0.501025932452183,0.4995449366528015
4460,0.758324659471139,0.7687003631984762
4461,0.887047369258839,0.8891395670487252
4462,0.7132616580518695,0.717438379791399
4463,0.7703540171696315,0.7803318895376002
4464,0.9032875543941316,0.9042656909126384
4465,0.7270572535624964,0.7319268294368665
4466,0.781956754991413,0.7913751333208975
4467,0.7404306387022805,0.745858897644857
4468,0.5189097724980551,0.5181615079025985
4469,0.7931306694673026,0.8018401454917735
4470,0.7533710187761763,0.7592261043584347
4471,0.5367452886668388,0.5366467643597284
4472,0.8038755574535213,0.8117395410315994
4473,0.8141930699030361,0.8210881131694945
4474,0.5544872752589165,0.5549455615632642
4475,0.7658702475744048,0.7720239350752371
4476,0.7779227192461435,0.78425156340631
4477,0.5720914744555374,0.5730050012185138
4478,0.9174099385870739,0.9168863760134638
4479,0.7895252380749168,0.7959115453029894
4480,0.8240865583431559,0.8299024627937257
4481,0.8006768703977811,0.8070094945496856
4482,0.5895150112336189,0.5907750181012458
4483,0.8335609171235397,0.838200648275528
4484,0.92963054544267,0.927358730584023
4485,0.8113787828416767,0.8175537483531757
4486,0.8426224242175735,0.8460018595514052
4487,0.9401606276626716,0.936008776947859
4488,0.8216340708746108,0.8275550309062485
4489,0.851278583047456,0.8533261190668727
4490,0.8314475814074276,0.8370261217362281
4491,0.6067167990636054,0.6082088970540941
4492,0.8595379674735539,0.860194011087978
4493,0.8674100717541743,0.8666264399492216
4494,0.6236579085179772,0.6252637098504491
4495,0.8408257328548853,0.8459815345304816
4496,0.9492008654655184,0.9431266523923748
4497,0.8497763356929585,0.8544372110152862
4498,0.8749051669534204,0.8726444170300842
4499,0.8583084161514958,0.8624102333944419
4500,0.6403018922173149,0.6419006648889135
4501,0.8820341649607856,0.8782688756318058
4502,0.8888084909930857,0.8835205124504202
4503,0.6566150610226227,0.6580853659717097
4504,0.8664320452742164,0.869918557861989
4505,0.9569376728370409,0.9489655465617914
4506,0.8741581751756321,0.8769807708113703
4507,0.8952399651818757,0.8884196539966841
4508,0.9635411740218705,0.9537430572896772
4509,0.8814984839382578,0.8836158685842685
4510,0.9013406936105733,0.8929861460818823
4511,0.8884652302322507,0.8898430609414467
4512,0.6725667079720482,0.6737879796336038
4513,0.9071229689565393,0.8972392643532702
4514,0.9125991807146071,0.9011976438072054
4515,0.6881292780810248,0.688983313464592
4516,0.8950711184096116,0.8956815978942804
4517,0.8884227342578576,0.8983725861964892
4518,0.09672709698526066,0.03077845390483183
4519,0.6573818975930161,0.6538684467979946
4520,0.5847783615479558,0.5763853815260322
4521,0.8902213174452841,0.90031511255373
4522,0.8919944302009488,0.9022137453026361
4523,0.2684518029026052,0.393267795854744
4524,0.6637038407700245,0.661033090300539
4525,0.8260558846945183,0.8533238627568143
4526,0.5570475680399707,0.7588979697330106
4527,0.6699676935673389,0.6681123854822267
4528,0.8260558846945183,0.8533238627568143
4529,0.9013291745303718,0.9011506191037749
4530,0.8937423199377682,0.9040692806803177
4531,0.5847783615479558,0.5763853815260322
4532,0.2880454375507454,0.2756406361244407
4533,0.8260558846945183,0.8533238627568143
4534,0.8260558846945183,0.8533238627568143
4535,0.3192864048958525,0.3091822203695895
4536,0.3522394187832328,0.3446856849789091
4537,0.386661661539999,0.3817960111446377
4538,0.7588311354305993,0.8860036685681509
4539,0.4222550262795741,0.4200793704244058
4540,0.6761717979560246,0.6751039401377618
4541,0.9072526335207564,0.9062690247248378
4542,0.6823145744151891,0.6820055183852447
4543,0.9128548374436055,0.9110553663365607
4544,0.9181491446783878,0.9155277564422811
4545,0.8954652353835335,0.9058825101695958
4546,0.5847783615479558,0.5763853815260322
4547,0.5073114946554829,0.5360704744812617
4548,0.5347825870749104,0.5680012843743384
4549,0.5620442660103672,0.5989013335557641
4550,0.7995872299285378,0.8293723640179014
4551,0.7222848983648119,0.459815487794853
4552,0.7447171808896491,0.6450924194157973
4553,0.7659246587573193,0.7702147988256415
4554,0.8040672075104508,0.8334530341212184
4555,0.808471024075932,0.8374375047192043
4556,0.7858768286981789,0.835553859575518
4557,0.8045621975713588,0.8651431381960313
4558,0.8219862711069152,0.8776739298003134
4559,0.8381692971592766,0.8828292140641454
4560,0.8531439012666366,0.8849248275292638
4561,0.8669527314634532,0.8857725273119698
4562,0.5889363503473005,0.6285185183662141
4563,0.6153073587617172,0.6566463243097673
4564,0.6410177723319241,0.683127381345589
4565,0.6659427275726016,0.7078539175868049
4566,0.6899740442841279,0.7307655209789383
4567,0.7130215422119881,0.7518448067468646
4568,0.7350136490636954,0.7711116676547058
4569,0.7558973453016274,0.7886167681914427
4570,0.7756375249758922,0.8044348588782962
4571,0.7942158748834764,0.8186583629353011
4572,0.8116293862531422,0.831391551498762
4573,0.8278886149294276,0.8427454956106216
4574,0.8784987147091144,0.8914341748791471
4575,0.8958237736238944,0.9061851193735821
4576,0.6988722770018884,0.7413794009292345
4577,0.7967971875751402,0.8216663713155684
4578,0.9109286927149831,0.918482457395503
4579,0.7130817088893032,0.7549314099511439
4580,0.8073978723284793,0.8304472290679079
4581,0.3194897413826966,0.3162684697705752
4582,0.3397873172798446,0.338809212315375
4583,0.3606909612326833,0.3620276107649342
4584,0.3821362772921119,0.3858201152707572
4585,0.4040508197502013,0.4100714855108945
4586,0.4263549102338859,0.434656822210969
4587,0.9486713043068775,0.9403852013022261
4588,0.9495537565695136,0.9413333033955743
4589,0.950421827459959,0.9422578742392197
4590,0.9512757242579292,0.9431594515844295
4591,0.9521156521858946,0.9440385632621716
4592,0.9529418143957551,0.9448957272407275
4593,0.953754411957087,0.9457314516907196
4594,0.9545536438469049,0.9465462350570171
4595,0.9553397069408854,0.9473405661370168
4596,0.8301394196147691,0.8310226688300152
4597,0.9427862111405458,0.9148278231146261
4598,0.9427862111405458,0.9148278231146261
4599,0.9561127960060019,0.9481149241648121
4600,0.9568731036945179,0.9488697789007845
4601,0.9576208205392894,0.9496055907261735
4602,0.9583561349503271,0.9503228107422039
4603,0.9590792332125706,0.9510218808733656
4604,0.9597902994848269,0.9517032339744598
4605,0.9604895157998279,0.9523672939410511
4606,0.9611770620653627,0.9530144758229724
4607,0.9618531160664375,0.9536451859405591
4608,0.9625178534684256,0.9542598220032952
4609,0.9631714478211603,0.9548587732305769
4610,0.9638140705639344,0.9554424204743157
4611,0.8301394196147691,0.8310226688300152
4612,0.9427862111405458,0.9148278231146261
