3977,0.08580424792883538,0.08406679430391074
3978,0.9290414335463049,0.919890935699351
3979,0.9302394493081917,0.9213108719562493
3980,0.931418728857776,0.9227002727183362
3981,0.9325795150615098,0.9240596992481771
3982,0.933722049336929,0.9253897068745689
3983,0.9348465715978485,0.9266908448377192
3984,0.89309363613042,0.8933685825099139
3985,0.8948299467125131,0.8953407516270115
3986,0.8965413213326869,0.8972730423685
3987,0.8982280123444417,0.8991660763462613
3988,0.8998902730378194,0.9010204738038607
3989,0.9015283574979148,0.9028368531821904
3990,0.903142520467445,0.9046158307067801
3991,0.9047330172133601,0.9063580199963145
3992,0.9063001033974606,0.9080640316918711
3993,0.6885847114565224,0.69223145345314
3994,0.8846732716099708,0.8890213887966505
3995,0.8846732716099708,0.8890213887966505
3996,0.9078440349510005,0.9097344731063921
3997,0.9093650679532308,0.9113699478938718
3998,0.9108634585138544,0.9129710557377497
3999,0.9123394626593467,0.9145383920579744
4000,0.9137933362230999,0.9160725477362088
4001,0.9152253347393423,0.9175741088586341
4002,0.9166357133407875,0.919043656475812
4003,0.9180247266599573,0.9204817663790605
4004,0.9193926287341275,0.9218890088927992
4005,0.920739672913842,0.9232659486823227
4006,0.9220661117749339,0.9246131445764604
4007,0.9233721970339996,0.9259311494045883
4008,0.6885847114565224,0.69223145345314
4009,0.8846732716099708,0.8890213887966505
4010,0.8846732716099708,0.8890213887966505
4011,0.3618732314135967,0.3612793341806362
4012,0.3834984126624126,0.3841146846349319
4013,0.4055945257772778,0.407420614746399
4014,0.4280797589180804,0.4310926169814096
4015,0.4508660216608951,0.4550191949865557
4016,0.4738602519753565,0.4790838951899604
4017,0.4969658949010404,0.503167541139954
4018,0.5200845046545365,0.5271505810700574
4019,0.543117414500077,0.5509154511734953
4020,0.5659674145816881,0.5743488559505299
4021,0.7075085063085281,0.7101280904669262
4022,0.7132191893112922,0.7161241298717367
4023,0.7188626768384683,0.7220355502630168
4024,0.724438012563529,0.7278613787100844
4025,0.3851365986728784,0.374796919537641
4026,0.4114317403592785,0.4039555603767779
4027,0.4382426065549373,0.4336979326046577
4028,0.3897030255249607,0.3857997923573083
4029,0.7299443149765111,0.7336007504632622
4030,0.7353807767753286,0.7392529072410037
4031,0.7407466641190974,0.7448171953064846
4032,0.7460413157504422,0.7502930633491675
4033,0.4547214945130209,0.4568530020743375
4034,0.8846732716099708,0.8890213887966505
4035,0.8846732716099708,0.8890213887966505
4036,0.8846732716099708,0.8890213887966505
4037,0.8846732716099708,0.8890213887966505
4038,0.8846732716099708,0.8890213887966505
4039,0.8846732716099708,0.8890213887966505
4040,0.8846732716099708,0.8890213887966505
4041,0.8846732716099708,0.8890213887966505
4042,0.4654190478705,0.4637995125303774
4043,0.4928023629298185,0.4940245952986229
4044,0.5202289338388372,0.5241335854170827
4045,0.7512641419939807,0.7556800601870228
4046,0.5475341076536554,0.5538905452599715
4047,0.5745561301144931,0.5830705009704554
4048,0.6011399334246006,0.6114660324557167
4049,0.627140592340606,0.6388927530885169
4050,0.6524262906908214,0.6651934022590932
4051,0.6768806801346428,0.6902404115835463
4052,0.756414623638373,0.7609778323051675
4053,0.7614923107094582,0.7661861212466637
4054,0.7664968211421039,0.771304760871101
4055,0.5213215280420068,0.5290471661876228
4056,0.8846732716099708,0.8890213887966505
4057,0.8846732716099708,0.8890213887966505
4058,0.8846732716099708,0.8890213887966505
4059,0.8846732716099708,0.8890213887966505
4060,0.8846732716099708,0.8890213887966505
4061,0.8846732716099708,0.8890213887966505
4062,0.8846732716099708,0.8890213887966505
4063,0.8846732716099708,0.8890213887966505
4064,0.7004045597180676,0.7139369434457207
4065,0.7229168532828414,0.73621652113197
4066,0.7443549070922744,0.7570414608474161
4067,0.7646741681752701,0.7764003715825402
4068,0.7838473322845041,0.7943050094919121
4069,0.8018630679479229,0.8107867642332601
4070,0.8187244301693605,0.8258930234290235
4071,0.8344470752639072,0.839683616710322
4072,0.8490573791125232,0.8522274906505254
4073,0.8142993970309397,0.8127449138273447
4074,0.8390427361243186,0.8386193315080264
4075,0.5837682922805894,0.5830784028008577
4076,0.7035537084841837,0.7092454340241487
4077,0.60024777738503,0.6006898780592198
4078,0.7172763032023967,0.7231584834774202
4079,0.6165034166171388,0.618005302718591
4080,0.5428210998241918,0.5489567098855692
4081,0.7306068849640622,0.736568500912679
4082,0.5605422499839571,0.5668781445197382
4083,0.6325027282385132,0.6349845388446036
4084,0.7435336421257561,0.7494669883579413
4085,0.6482154183233951,0.6515908467222306
4086,0.6636135758761971,0.6677911352031624
4087,0.5781103626948283,0.5845693029515939
4088,0.6786718277801381,0.6835561406963223
4089,0.7560472077919852,0.7618488190524512
4090,0.6933674528105026,0.6988605353901547
4091,0.9246581794672625,0.9272205098474601
4092,0.6885847114565224,0.69223145345314
4093,0.861051578294909,0.8611084064326512
4094,0.7076804549959071,0.7136829673134347
4095,0.7681405817861783,0.773712026375696
4096,0.721593597574792,0.7280060365837365
4097,0.5954829797104061,0.6019848743778995
4098,0.7798090309603602,0.7850575683309673
4099,0.6126195719764582,0.6190825015601752
4100,0.7350923996424094,0.7418162136082711
4101,0.7910499713560376,0.795889074755062
4102,0.7481650982944233,0.7551037060632908
4103,0.6294818960020829,0.6358231466409823
4104,0.8804794911961493,0.8804780985560966
4105,0.7608025796339033,0.7678622821809039
4106,0.8018628357523989,0.8062125839594578
4107,0.1439712860241384,0.05434068508065346
4108,0.3654056546468957,0.4806302692298196
4109,0.6634606050408333,0.7888415727346088
4110,0.7714278393584428,0.7763336744963947
4111,0.772998282414277,0.780089058230824
4112,0.925924308832765,0.9284817663013338
4113,0.6885847114565224,0.69223145345314
4114,0.7847480783444064,0.7917842581299528
4115,0.7960501331923859,0.8029509528868707
4116,0.8069047528059108,0.8135947871403757
4117,0.9271708337958279,0.9297154527548734
4118,0.9283980018577118,0.9309220966783149
4119,0.929606059287417,0.932102218924397
4120,0.3879356736042145,0.3897856990098318
4121,0.8846732716099708,0.8890213887966505
4122,0.8846732716099708,0.8890213887966505
4123,0.8173142180366074,0.8237236994331643
4124,0.6885847114565224,0.69223145345314
4125,0.9307952510565561,0.9332563336405549
4126,0.8272826123331637,0.8333476421249634
4127,0.423375739289854,0.4269832229702561
4128,0.4596222142218029,0.464863637153029
4129,0.8368156454738356,0.8424783060418315
4130,0.4963009759043331,0.5029652063886044
4131,0.5330195959359382,0.540815329090449
4132,0.5871720986353347,0.5992069860970584
4133,0.6500447541570364,0.664501388944305
4134,0.9319658207772356,0.9343849481919013
4135,0.5693839417916019,0.5779537511610655
4136,0.7762851147601915,0.7812728719389469
4137,0.9331180106428759,0.9354885630945136
4138,0.8459204765630437,0.8511288541224782
4139,0.8546055390381817,0.8593136674941825
4140,0.8628803700384846,0.8670481066188551
4141,0.9342520613719104,0.9365676719585661
4142,0.9353682121542893,0.937622761440852
4143,0.9364667006007276,0.9386543112062534
4144,0.605014931548764,0.6139545104807276
4145,0.8846732716099708,0.8890213887966505
4146,0.8846732716099708,0.8890213887966505
4147,0.7081020089136096,0.7228650171413462
4148,0.9375477626946264,0.9396627938977272
4149,0.7600821883602127,0.7731819405731831
4150,0.6395639492560288,0.6484444441889189
4151,0.6727256294844639,0.6811166672204068
4152,0.8707554460925249,0.8743482894155072
4153,0.7042470994494715,0.7117382201334381
4154,0.7339332446100091,0.7401519061779653
4155,0.8782420266968599,0.8812308876035461
4156,0.9386116327466038,0.9406486751143879
4157,0.7616480450699251,0.7662730289927859
4158,0.8853520069950879,0.8877129419306843
4159,0.6885847114565224,0.69223145345314
4160,0.8920977804312479,0.8938116964534224
4161,0.8984921119489024,0.8995444516265647
4162,0.9045480220401818,0.9049284356274194
4163,0.9396585433515673,0.9416124133972776
4164,0.9406887253482612,0.9425544602224289
4165,0.9417024077812252,0.943475260000832
4166,0.7873124339474762,0.790082199681253
4167,0.8846732716099708,0.8890213887966505
4168,0.8846732716099708,0.8890213887966505
4169,0.7810684601427184,0.7861224464669762
4170,0.7857777500384743,0.7908825716814026
4171,0.8709586102200707,0.814867338359331
4172,0.9585150671102808,0.8162085398222287
4173,0.9875099366570506,0.8162754547487237
4174,0.9426998178650964,0.9443752500849379
4175,0.9436811809511914,0.9452548607813318
4176,0.9446467204963026,0.9461145153692313
4177,0.7904129189973037,0.7955534983382098
4178,0.7949739598110334,0.8001355511256834
4179,0.7994609216895852,0.804629125409366
4180,0.6885847114565224,0.69223145345314
4181,0.8846732716099708,0.8890213887966505
4182,0.8846732716099708,0.8890213887966505
4183,0.9102786817185778,0.9099806930842779
4184,0.9156973182950291,0.9147179901901369
4185,0.9208171316773701,0.9191567350531925
4186,0.9455966580336471,0.9469546301244689
4187,0.9465312131459032,0.9477756143486338
4188,0.947450603440271,0.9485778704030584
4189,0.8108994032899406,0.8116155751683998
4190,0.8846732716099708,0.8890213887966505
4191,0.8846732716099708,0.8890213887966505
4192,0.8053500955083753,0.8152276577468807
4193,0.8038739083956804,0.8090346839569672
4194,0.8082130763450092,0.8133527536548433
4195,0.8124786326785091,0.8175839222270139
4196,0.9256512207862743,0.9233129120570026
4197,0.6460343043044193,0.6521713861525419
4198,0.8122489300644521,0.8160362748963973
4199,0.8222112818982754,0.8253702002326727
4200,0.6622440053385943,0.6680956322811149
4201,0.9302125195835799,0.9272020289670606
4202,0.8166708333131673,0.8217288349670095
4203,0.8975140938708823,0.8970308310691298
4204,0.9123622939217081,0.9110817893312652
4205,0.9345137421382363,0.9308390755190066
4206,0.9385673361077128,0.9342384922496206
4207,0.8317544843493138,0.8342260249477065
4208,0.8408845378588528,0.8426167742886338
4209,0.9423854439853396,0.93741414837867
4210,0.6780812699490574,0.6835682798717958
4211,0.8496086926390627,0.8505565941451277
4212,0.6935195830085829,0.6985657809123095
4213,0.857935293852719,0.8580605261755706
4214,0.9459798714534863,0.9403793276119476
4215,0.9710692684862761,0.9598746761553119
4216,0.971579317471337,0.9603971183193548
4217,0.9720806297148987,0.9609073172696561
4218,0.9725733458202959,0.9614055470819602
4219,0.9730576044454943,0.9618920763059905
4220,0.9735335423186172,0.9623671680474687
4221,0.9740012942537963,0.9628310800504248
4222,0.9744609931673293,0.9632840647797069
4223,0.97491277009412,0.9637263695035873
4224,0.8988443287408356,0.893270731409289
4225,0.9685750870249965,0.943269311391395
4226,0.9685750870249965,0.943269311391395
4227,0.9753567542043801,0.9641582363763836
4228,0.9757930728205708,0.9645799025210068
4229,0.9762218514345674,0.9649916001113564
4230,0.9766432137250244,0.9653935564544963
4231,0.9770572815749236,0.9657859940725313
4232,0.9774641750892903,0.9661691307841304
4233,0.9778640126130568,0.9665431797856288
4234,0.9782569107490576,0.9669083497316577
4235,0.9786429843761433,0.967264844815246
4236,0.9790223466673936,0.9676128648473474
4237,0.8988443287408356,0.893270731409289
4238,0.97939510910842,0.9679526053357477
4239,0.9797613815157381,0.9682842575633107
4240,0.9685750870249965,0.943269311391395
4241,0.9685750870249965,0.943269311391395
4242,0.6950286049735303,0.697523118551308
4243,0.7142778327007162,0.7164239122134958
4244,0.7327791768363319,0.7344347336788116
4245,0.7505009367928278,0.7515337374690324
4246,0.7674203986185995,0.7677098284224961
4247,0.7835233961972292,0.7829617485648489
4248,0.7988037322232966,0.797297037516097
4249,0.8132624936074759,0.810730919264908
4250,0.8269072950960756,0.8232851624784449
4251,0.8397514825137585,0.8349869543851366
4252,0.8518133235723394,0.8458678204472302
4253,0.8631152100442874,0.8559626141793567
4254,0.8736828906472209,0.8653085940635915
4255,0.9067215522832178,0.9015420861597468
4256,0.9090426153743936,0.9037502007201944
4257,0.9113115660889388,0.9059016053736348
4258,0.9135292950644124,0.9079974728338049
4259,0.7156886778792164,0.7059431243712396
4260,0.7374829140067304,0.7287157579290796
4261,0.7581709440329011,0.7500436064410292
4262,0.7195875480682123,0.7175935013090287
4263,0.9156966917538266,0.910038967516262
4264,0.9178146435949066,0.9120272445842904
4265,0.9198840352239472,0.9139634490646505
4266,0.9219057477332862,0.9158487150307097
4267,0.770186157571734,0.7687065793103759
4268,0.9685750870249965,0.943269311391395
4269,0.9685750870249965,0.943269311391395
4270,0.9685750870249965,0.943269311391395
4271,0.9685750870249965,0.943269311391395
4272,0.9685750870249965,0.943269311391395
4273,0.9685750870249965,0.943269311391395
4274,0.9685750870249965,0.943269311391395
4275,0.9685750870249965,0.943269311391395
4276,0.7777199590503496,0.7699065632013953
4277,0.7961135788045542,0.788308805748667
4278,0.8133503541132154,0.8052753790795018
4279,0.9238806579713562,0.9176841648504754
4280,0.9462959370434491,0.9366280044199401
4281,0.9544346813392347,0.944345873214952
4282,0.8493129727614577,0.8474738039376424
4283,0.8578389333284085,0.8558566889788815
4284,0.8659585928753174,0.8637825014715198
4285,0.8267363231786327,0.8237483387634573
4286,0.9050991411637952,0.8933154117749537
4287,0.8367615359871364,0.8328295409578187
4288,0.9106762362575628,0.8983189288181037
4289,0.9159559781074483,0.9030130576728975
4290,0.9209506993258636,0.9074137421137098
4291,0.8736827473762001,0.8712670602524057
4292,0.8810229179299225,0.8783268230849114
4293,0.8879912071927066,0.8849786937336864
4294,0.8463144782936461,0.8414286144736839
4295,0.8946001660388371,0.891239848075168
4296,0.9256726371120721,0.9115365271748805
4297,0.9008626709138047,0.8971275791667713
4298,0.9801212720552027,0.9686080086655233
4299,0.8988443287408356,0.893270731409289
4300,0.4033005704715231,0.1932997057492444
4301,0.9258096378842355,0.9194709084970224
4302,0.9804748872604879,0.9689240417073078
4303,0.8988443287408356,0.893270731409289
4304,0.6982545847369823,0.7033751574394929
4305,0.8879230426898761,0.8098048374932842
4306,0.9276935538975748,0.9212100429188133
4307,0.9808223320516016,0.9692325357590647
4308,0.9811637097534234,0.9695336659719206
4309,0.9685750870249965,0.943269311391395
4310,0.9295332663377555,0.9229026514674059
4311,0.9685750870249965,0.943269311391395
4312,0.9067918120911016,0.9026591608328592
4313,0.9814991221142539,0.9698276036521528
4314,0.8988443287408356,0.893270731409289
4315,0.7180844348825774,0.7207440716283839
4316,0.9685750870249965,0.943269311391395
4317,0.9685750870249965,0.943269311391395
4318,0.9124007928274476,0.9078517290382734
4319,0.8988443287408356,0.893270731409289
4320,0.9177028392305946,0.9127221801036142
4321,0.9818286693243642,0.9701145163347659
4322,0.7468808202978404,0.7484563734775106
4323,0.9227111205072092,0.9172870846626365
4324,0.927438679143179,0.9215626161627357
4325,0.7736628100576101,0.7738635814677223
4326,0.9318983704820676,0.9255644926560834
4327,0.7983759291558309,0.7969645652919535
4328,0.8140140467936077,0.8115365326239936
4329,0.9821524500345356,0.9703945678561989
4330,0.9361028111061347,0.9293079306135381
4331,0.8210148326508855,0.8178104206039694
4332,0.9313296288911004,0.9245498033800637
4333,0.9330834880999404,0.9261525533147995
4334,0.8389278827913714,0.8435254826902147
4335,0.8413877590120955,0.8464421787309623
4336,0.8438170598330228,0.8493069636688089
4337,0.8462159517715893,0.8521203543337593
4338,0.8485846072787109,0.8548828801911086
4339,0.579573870329285,0.5807619863490197
4340,0.8509232045036064,0.8575950824233174
4341,0.8532319270610386,0.8602575130339306
4342,0.8270669516963304,0.8474566705956079
4343,0.8555109638011476,0.8628707339741636
4344,0.8577605085820326,0.865435316292691
4345,0.8270669516963304,0.8474566705956079
4346,0.8599807600452373,0.8679518393090839
4347,0.8621719213942716,0.870420889811267
4348,0.8643342001763054,0.8728430612772744
4349,0.8664678080671515,0.8752189531215269
4350,0.8685729606596523,0.8775491699657627
4351,0.8706498772555656,0.8798343209347071
4352,0.8726987806610503,0.8820750189764855
4353,0.8747198969858309,0.8842718802077406
4354,0.579573870329285,0.5807619863490197
4355,0.876713455446118,0.8864255232833503
4356,0.8786796881713529,0.8885365687905975
4357,0.8270669516963304,0.8474566705956079
4358,0.8806188300148353,0.8906056386675897
4359,0.8825311183682873,0.8926333556456919
4360,0.8270669516963304,0.8474566705956079
4361,0.2612024935719846,0.2560253475298742
4362,0.2794460421228537,0.2752369643814445
4363,0.2984491029983359,0.2952904183893469
4364,0.3181738373326577,0.3161360638687795
4365,0.3385730898756897,0.3377120910725761
4366,0.3595904784129217,0.3599447912564969
4367,0.3811607245764982,0.3827491975027089
4368,0.4032102365780787,0.406030109820457
4369,0.4256579433207079,0.429683492291612
4370,0.4484163671468256,0.4535982080122912
4371,0.4713929099822953,0.4776580361662119
4372,0.4944913157902903,0.5017438967456602
4373,0.5176132620260731,0.5257361940836314
4374,0.5406600250708923,0.549517181967502
4375,0.5635341601152372,0.5729732515662715
4376,0.5861411350741754,0.5959970488858813
4377,0.6083908609330372,0.6184893403814721
4378,0.6301990671791247,0.6403605624465182
4379,0.6514884801034585,0.6615320110298545
4380,0.6721897729479653,0.68193664962913
4381,0.6922422691827574,0.7015195354223149
4382,0.7115943926524978,0.7202378826295638
4383,0.7302038700337397,0.7380607980682563
4384,0.7480377012596562,0.7549687355036732
4385,0.7650719217717454,0.7709527225488584
4386,0.7812911863624925,0.7860134167237761
4387,0.7966882079184302,0.8001600463855121
4388,0.8112630856941548,0.8134092883468497
4389,0.825022557126681,0.8257841279642613
4390,0.8379792050117184,0.837312740141869
4391,0.6012863908321606,0.6012580213996747
4392,0.6079217345529099,0.6084040208684564
4393,0.6145174448407805,0.6154970798525111
4394,0.6210713583022439,0.6225344494953998
4395,0.2808422174342724,0.2677032773532578
4396,0.3035316998991743,0.2927063918612337
4397,0.3272202639254653,0.3189668935970545
4398,0.2847446987543136,0.2766937268844109
4399,0.6275813708601595,0.6295134764640453
4400,0.6340454401136544,0.6364316062453034
4401,0.3420664583550172,0.3394205365564629
4402,0.8270669516963304,0.8474566705956079
4403,0.8270669516963304,0.8474566705956079
4404,0.6404615875205031,0.6432863861033331
4405,0.8270669516963304,0.8474566705956079
4406,0.8270669516963304,0.8474566705956079
4407,0.8270669516963304,0.8474566705956079
4408,0.6468279003985484,0.650075467694428
4409,0.8270669516963304,0.8474566705956079
4410,0.8270669516963304,0.8474566705956079
4411,0.8270669516963304,0.8474566705956079
4412,0.3518237078266856,0.3463582363030907
4413,0.3772398223900394,0.3747241222696688
4414,0.4033494874460196,0.4038810165923443
4415,0.4300184700231487,0.4336221899983267
4416,0.4570998929848326,0.463723155777
4417,0.4844372944738994,0.4939482283609318
4418,0.5118681525775692,0.5240578125796187
4419,0.5392277116329568,0.5538159521415833
4420,0.5663529211569324,0.5829976367700399
4421,0.7321802537471478,0.7303610036543292
4422,0.466493770999807,0.4605438583287966
4423,0.5967139939213818,0.6032399860147536
4424,0.764704232394038,0.7655267589629852
4425,0.4835083795957839,0.4789186205511458
4426,0.6126595224872542,0.6200504613318027
4427,0.5005613116291215,0.4973247719047871
4428,0.4253660494242956,0.4273728760604621
4429,0.6283672270012595,0.6365126405217768
4430,0.6438082674444644,0.6525929000589489
4431,0.4429680041376207,0.4455410021961718
4432,0.5176129378620159,0.515710437257088
4433,0.5346236411864184,0.5340239719518024
4434,0.5515541839284307,0.5522145397785778
4435,0.4607143643926232,0.4638193805904059
4436,0.5683660677014575,0.570232671776944
4437,0.6589559384763938,0.6682612299463029
4438,0.5850218788457464,0.5880307929762392
4439,0.8844167929803958,0.8946203427156841
4440,0.579573870329285,0.5807619863490197
4441,0.7943875255244232,0.79700729417601
4442,0.6014856129712884,0.6055637054523225
4443,0.6737858177064351,0.6834913671445918
4444,0.8212015680154964,0.8248329342237299
4445,0.6177229728054793,0.6227890177882092
4446,0.6882758782956989,0.6982608629758509
4447,0.633701634402568,0.639667513058556
4448,0.4785608844576215,0.4821561703902297
4449,0.7024065658752766,0.7125510878922902
4450,0.6493914777574681,0.6561634497020341
4451,0.7161608405967187,0.7263471784715043
4452,0.8452000212473237,0.8491530869376566
4453,0.6647647789361619,0.6722447919799706
4454,0.7295241858727942,0.7396379326485155
4455,0.6797963619411915,0.6878833690262434
4456,0.7424845860018571,0.7524156600104971
4457,0.8665008397121614,0.8702014112071058
4458,0.6944637096273737,0.7030549636653152
4459,0.4964623022584343,0.5004988635829781
4460,0.7550324753847347,0.7646759944667446
4461,0.8852682990088009,0.8882636195083213
4462,0.7087470340274612,0.7177393341228142
4463,0.7671606624328312,0.7764176767864366
4464,0.9016965235900364,0.9036504428332737
4465,0.7226293074034816,0.7319201734081939
4466,0.7788642315300235,0.7876423144042842
4467,0.7360962561778041,0.7455850124672844
4468,0.5143727950207048,0.5187948845517227
4469,0.7901404265541879,0.798354125571987
4470,0.7491363205978154,0.7587250741632657
4471,0.5322464470342602,0.5369921912704863
4472,0.8009885194963825,0.8085596744287051
4473,0.8114096676496665,0.8182676029246008
4474,0.5500377194339572,0.5550398635861349
4475,0.7617405835371065,0.7713350857487985
4476,0.7739026722301564,0.7834130577594393
4477,0.5677019118166694,0.5728886645675544
4478,0.9159954270587507,0.9166767327085771
4479,0.7856186369798897,0.7949600372233941
4480,0.8214067626902503,0.827488364804146
4481,0.7968868109776015,0.8059798427895788
4482,0.5851956058162795,0.5904915620045211
4483,0.8309842747572147,0.8362339660823643
4484,0.9283794440392312,0.9276465717350296
4485,0.8077076553468989,0.8164787888751744
4486,0.8401480943697243,0.8445177156639662
4487,0.9390590392723542,0.9368436226241912
4488,0.8180835933851832,0.8264654052775573
4489,0.8489053747181476,0.8523539889924737
4490,0.8280188377475018,0.835950157934253
4491,0.6024770814207496,0.6078041987403214
4492,0.8572643765423161,0.8597580068973062
4493,0.8652343174791507,0.866745631148325
4494,0.6195066978006764,0.6247853025264715
4495,0.8375192140187464,0.8449451756950684
4496,0.9482347302403926,0.9445256747826378
4497,0.8465919837711842,0.8534639871334918
4498,0.8728252274340773,0.8733331776405574
4499,0.855245669823982,0.8615212706037463
4500,0.6362472316733392,0.6413970283770576
4501,0.8800478112149819,0.8795372476225685
4502,0.8869133193709358,0.8853745769518352
4503,0.6526641676834234,0.6576052288454916
4504,0.8634898860265261,0.8691326199721365
4505,0.9560932319633479,0.9509223253754057
4506,0.8713351734925392,0.8763143277360887
4507,0.8934334279056111,0.8908619030076572
4508,0.9628052942728681,0.9562348489001321
4509,0.8787928448291996,0.8830831866045118
4510,0.8996201272905303,0.8960158486122851
4511,0.8858748375441126,0.8894563100560212
4512,0.6687259368666871,0.6733796501180153
4513,0.9054856209879066,0.9008528220979239
4514,0.9110422335073329,0.9053889325039366
4515,0.6844041008986237,0.6886940541945652
4516,0.8925935774799871,0.8954509719195201
4517,0.8862760957793731,0.8965672226173313
4518,0.09490605705908281,0.0336875816975984
4519,0.6531425337435381,0.656796609337818
4520,0.579573870329285,0.5807619863490197
4521,0.8881092706995657,0.8984746173520084
4522,0.8899165635121333,0.9003431477180022
4523,0.2641589923081764,0.3784273744559644
4524,0.6594037118615881,0.6634476779427556
4525,0.8270669516963304,0.8474566705956079
4526,0.55138470269229,0.7718025495862434
4527,0.6656097298152928,0.6700266505939415
4528,0.8270669516963304,0.8474566705956079
4529,0.8989618528268937,0.9010844646331845
4530,0.8916982216598188,0.9021734328680757
4531,0.579573870329285,0.5807619863490197
4532,0.2832324504648347,0.2800972183665639
4533,0.8270669516963304,0.8474566705956079
4534,0.8270669516963304,0.8474566705956079
4535,0.3140144568821495,0.3125103558724334
4536,0.346524610299341,0.3467762994544207
4537,0.3805335391711543,0.3825976169177704
4538,0.4044035186977633,0.4079442121803262
4539,0.4157567095563562,0.4196092466348634
4540,0.6717589546833127,0.6765316157990094
4541,0.9049926989976591,0.9063739755286577
4542,0.6778498266340344,0.6829607744033686
4543,0.9106992944242472,0.911336480250855
4544,0.9160948671414062,0.9159886522525408
4545,0.8934544940958177,0.9039660898888684
4546,0.579573870329285,0.5807619863490197
4547,0.4805516888183411,0.5011228748969326
4548,0.5079793105374691,0.5311700229885716
4549,0.5353589810303252,0.5608110019990652
4550,0.7813035221351702,0.8015895255977077
4551,0.4853564088949043,0.5133579494835829
4552,0.918892213194376,0.9173739370594172
4553,0.918892213194376,0.9173739370594172
4554,0.786009140828793,0.8060547558255958
4555,0.7906406368719149,0.8104321328370235
4556,0.918892213194376,0.9173739370594172
4557,0.918892213194376,0.9173739370594172
4558,0.918892213194376,0.9173739370594172
4559,0.918892213194376,0.9173739370594172
4560,0.918892213194376,0.9173739370594172
4561,0.918892213194376,0.9173739370594172
4562,0.5625271695008298,0.5898244080368951
4563,0.5893253695528733,0.6180077915371636
4564,0.6156037249809644,0.6451828308070127
4565,0.6412242322348447,0.6711990729896133
4566,0.6660633824562253,0.6959361363618667
4567,0.6900141502235102,0.7193044031018764
4568,0.7129872845060122,0.7412443461677335
4569,0.7349119046252837,0.7617247169253935
4570,0.7557354457695532,0.7807398673810667
4571,0.7754230315768189,0.798306493942795
4572,0.7939563737544286,0.8144600744684926
4573,0.8113323103602742,0.8292512351438999
4574,0.8662438900658163,0.874934663714237
4575,0.8850426820512729,0.8923058149113245
4576,0.6744169020211999,0.7005279595434791
4577,0.7780335092724197,0.7975617043971076
4578,0.9014996206148135,0.9070797396491121
4579,0.6892180165282321,0.7152958147117787
4580,0.7893406092302335,0.8078052679938977
4581,0.3190617827168794,0.316777907577519
4582,0.3394896200930025,0.3383749239181041
4583,0.3605328922010888,0.3606262056367101
4584,0.3821259389727688,0.3834464595367666
4585,0.4041948185316579,0.4067401962464226
4586,0.4266581522162831,0.4304031381883755
4587,0.9469723325449229,0.9408792119707906
4588,0.9478845540458377,0.9418377655421354
4589,0.9487819286335272,0.942774733686896
4590,0.9496646689254882,0.9436905591413026
4591,0.9505329854919146,0.9445856775855078
4592,0.9513870868390847,0.9454605176576707
4593,0.9522271793944465,0.9463155009737867
4594,0.9530534674933437,0.9471510421529219
4595,0.9538661533673288,0.9479675488475328
4596,0.8253894264421014,0.828051982757416
4597,0.9425229687734261,0.9279138165414377
4598,0.9425229687734261,0.9279138165414377
4599,0.9546654371340034,0.9487654217785564
4600,0.9554515167883377,0.9495450547749732
4601,0.9562245881954107,0.9503068348175506
4602,0.9569848450845245,0.9510511420864914
4603,0.957732479044637,0.9517783500127182
4604,0.9584676795210666,0.9524888253325382
4605,0.9591906338134183,0.9531829281454389
4606,0.9599015270746856,0.9538610119747846
4607,0.9606005423114783,0.9545234238311795
4608,0.9612878603853352,0.9551705042782891
4609,0.9619636600150715,0.9558025875009044
4610,0.9626281177801238,0.9564200013750602
4611,0.8253894264421014,0.828051982757416
4612,0.9425229687734261,0.9279138165414377
4613,0.9425229687734261,0.9279138165414377
4614,0.5479905218590592,0.5569473257718459
4615,0.5707894054439426,0.5802784410029258
4616,0.5932917977497646,0.6031450640469979
4617,0.6154093276449366,0.625450857050739
4618,0.637059842058894,0.6471095671889954
4619,0.6581685141970998,0.668046097353466
4620,0.6786687162586826,0.6881971928942434
4621,0.698502641949399,0.7075117505714197
4622,0.7176216763881639,0.7259507742293609
4623,0.7359865223034909,0.7434870163021315
4624,0.8379560452586596,0.8401280348720082
4625,0.8416896262591175,0.8437949695776016
4626,0.8453530542556102,0.847381231612116
4627,0.8489469163984269,0.8508878044472029
4628,0.5724847156211295,0.5694870443479217
4629,0.5991076423132623,0.598274501502345
4630,0.6251581751111759,0.6261763587100185
4631,0.5771872609716746,0.581879542361693
4632,0.8524718303260522,0.8543157024459321
4633,0.8559284423042413,0.8576659681183401
4634,0.859317425396717,0.8609396694584763
4635,0.8626394776703429,0.8641378973658034
4636,0.6406499572933758,0.6486304095586558
4637,0.9425229687734261,0.9279138165414377
4638,0.9425229687734261,0.9279138165414377
4639,0.9425229687734261,0.9279138165414377
4640,0.9425229687734261,0.9279138165414377
4641,0.9425229687734261,0.9279138165414377
4642,0.9425229687734261,0.9279138165414377
4643,0.9425229687734261,0.9279138165414377
4644,0.9425229687734261,0.9279138165414377
4645,0.6505033939987178,0.6530222344544653
4646,0.6750256883522098,0.6786704305430841
4647,0.6986244903340609,0.7030096781857802
4648,0.721217306228796,0.7259594064550229
4649,0.7427400648009526,0.7474687049764039
