708,0.6092955320398116,0.5918436051230186
709,0.7825298766266988,0.7579847249433348
710,0.6375734684661111,0.5892075087075972
711,0.6375734684661111,0.5902119792087779
712,0.5530300389733259,0.4939369149800817
713,0.3395001944590968,0.2657757655108466
714,0.3645944160342887,0.2950498685964996
715,0.3904470452918267,0.3259274561280017
716,0.5679426002834225,0.2190299887169536
717,0.6093886300523507,0.5632995549877673
718,0.6629715518703827,0.628909478931553
719,0.5956500730604218,0.3949919690312143
720,0.6227608894743302,0.5879243575472702
721,0.6491247046520117,0.7344642903289355
722,0.7825298766266988,0.7579847249433348
723,0.6746087004687706,0.8177186244477631
724,0.6990997347236106,0.857419295399761
725,0.7225056141576736,0.8747675199111561
726,0.7447555138461922,0.8820575129254733
727,0.7657996178452664,0.8850703850519283
728,0.7856080949681951,0.8863070054492068
729,0.7825298766266988,0.7579847249433348
730,0.4169300075386378,0.358166903002244
731,0.4439011430368878,0.3914729078860814
732,0.4712070271661744,0.4255056221046168
733,0.7825298766266988,0.7579847249433348
734,0.6375734684661111,0.5912155154104733
735,0.6375734684661111,0.592218109209237
736,0.7126696945744969,0.6884826008537238
737,0.8041695475264521,0.8868131320220868
738,0.8214890801907393,0.8870200397999528
739,0.8375861327852394,0.8871045848045803
740,0.7825298766266988,0.7579847249433348
741,0.8524922077648069,0.887139124195978
742,0.8662486036354918,0.8871532335432971
743,0.878904242811982,0.887158997027144
744,0.7825298766266988,0.7579847249433348
745,0.8905136590247825,0.8871613513037205
746,0.9011351874017576,0.8871623129769629
747,0.91082938107038,0.8871627057997052
748,0.4986863310105669,0.4598935825793394
749,0.526173573259032,0.4942494999243041
750,0.5535030815826122,0.5281875222987193
751,0.5805129637118798,0.5613403639586885
752,0.6070488876005393,0.593374708936149
753,0.6329674864348462,0.6240035697952838
754,0.6581392357154697,0.652994736158277
755,0.6824506922355431,0.6801749873191811
756,0.7058060333923164,0.7054302601678075
757,0.7825298766266988,0.7579847249433348
758,0.6375734684661111,0.5932197525345089
759,0.6375734684661111,0.5942204373488508
760,0.6375734684661111,0.595220155648175
761,0.7281278844809862,0.728702371450758
762,0.749357466517692,0.7499831443457388
763,0.769454133951561,0.7693068771349718
764,0.7883943980679299,0.786742042626602
765,0.8061705472134567,0.8023829647376087
766,0.8227889797933942,0.8163420302657028
767,0.7838102720184981,0.7519509460752071
768,0.4562812796454691,0.3858483690473385
769,0.6734313202504971,0.5804242328042118
770,0.8130859614114588,0.7868720645111467
771,0.7082324950375468,0.6627345991837607
772,0.6893356334949788,0.650742444678396
773,0.3914589233044247,0.3369631759482209
774,0.4947023559904324,0.4511896444543531
775,0.7048048910496592,0.7075350187640479
776,0.5124960896369745,0.4693140527632482
777,0.7198169316483998,0.7509579746393077
778,0.5342184491379126,0.4794944919480237
779,0.6105199905881128,0.5730371365486547
780,0.4327536232530017,0.3807853134789105
781,0.5302582067199373,0.4874485097907424
782,0.6817678363405854,0.6595836658757098
783,0.6375734684661111,0.5962188994619757
784,0.7331889855726134,0.6930479060571287
785,0.898982535135863,0.8940969483598613
786,0.6375734684661111,0.5972166608535528
787,0.8392103034520082,0.8174642382439232
788,0.7454168025171267,0.7341619723599435
789,0.7343532612214561,0.7827879961295914
790,0.4750042656913719,0.4263639619260415
791,0.5479439994245489,0.5055397095150483
792,0.7483990068799561,0.8054061723231157
793,0.9014693783098724,0.8971947474856596
794,0.1225304672969871,0.03238119720573686
795,0.7825298766266988,0.7579847249433348
796,0.6375734684661111,0.5982134319202377
797,0.9039015388096185,0.9001864292533982
798,0.3238988207426539,0.4242586679325795
799,0.7825298766266988,0.7579847249433348
800,0.9135187613401325,0.9215236831488718
801,0.9062798986330889,0.9030748917496237
802,0.6217275137168438,0.7569759485556454
803,0.7825298766266988,0.7579847249433348
804,0.9135187613401325,0.9215236831488718
805,0.9086053415305546,0.905863009365002
806,0.7567439338034898,0.7215719151551757
807,0.6375734684661111,0.5992092047936137
808,0.9108787520375232,0.9085536282283341
809,0.7788465466370145,0.7481848959352946
810,0.3493821310366541,0.2969584760930682
811,0.9131010145543131,0.9111495620730984
812,0.7994729690580742,0.772818542487508
813,0.6698403504222208,0.6245513949577964
814,0.9152730124714961,0.9136535885167015
815,0.8186235368905065,0.7954530791989771
816,0.7381113290805392,0.6991263284883243
817,0.8363195531989057,0.8161107058538215
818,0.6375734684661111,0.6002039716397358
819,0.9173956273403852,0.9160684457322485
820,0.3833082535288524,0.3327632695519063
821,0.4184101868735786,0.3703779498703694
822,0.8525998338082398,0.8348481618194751
823,0.8675172319411083,0.8517490878299445
824,0.8811353079807499,0.8669167153597716
825,0.4543583184241546,0.4093530091475919
826,0.9196576622532232,0.8871628662591634
827,0.9194697380876665,0.9183968294924563
828,0.8935252643063067,0.8804672508539987
829,0.9276812035532137,0.8871629318033019
830,0.4907886672672496,0.4491650480563197
831,0.9214962202732226,0.920641390565297
832,0.9047632218471289,0.8925241697681728
833,0.5273171167468733,0.4892432349858217
834,0.9234759453901354,0.9228047324410901
835,0.9149278775561341,0.903213508279227
836,0.7965524234087028,0.762932727433315
837,0.9254097802058139,0.9248894093709928
838,0.9240985519335256,0.9126601447628088
839,0.8446956966461503,0.8150326248656233
840,0.9349600262794826,0.8871629585766282
841,0.927298586143156,0.9268979246972091
842,0.9415522968549648,0.8871629695129374
843,0.5635554049544964,0.5290013412712191
844,0.5655095271702173,0.5235348530806054
845,0.800068276232309,0.7945901572579128
846,0.7619428224917304,0.8211258811553019
847,0.7577173405202067,0.7405987680858049
848,0.7825298766266988,0.7579847249433348
849,0.5176158363884779,0.4728918002397831
850,0.5829120482654834,0.5413822613541617
851,0.947513799064021,0.8871629739801765
852,0.7977068978571472,0.7847279509581125
853,0.8623014953668845,0.8439030357539068
854,0.8454201266234675,0.8411571903591284
855,0.7749767519953211,0.8318834305569018
856,0.5599727231016344,0.5194912115475403
857,0.6001104263631063,0.559031959906953
858,0.7874960570626125,0.8391674918370491
859,0.6170655037267073,0.5764362225932202
860,0.7994990159125711,0.8440642420392152
861,0.882001220785866,0.8756740776638566
862,0.8825404666265275,0.8664858120168065
863,0.9108378564286599,0.9005286173728975
864,0.8109867000275276,0.8473402009114294
865,0.9001489475999772,0.8855824413985173
866,0.932353613338769,0.9209849984383772
867,0.8219627352652382,0.8495247424234373
868,0.6014738751935153,0.5652791915679732
869,0.633740434482103,0.5935500616026012
870,0.8324330534348396,0.8509783337549212
871,0.6501009723876268,0.6103316540150739
872,0.8424056398542319,0.851944159445141
873,0.9331607862572886,0.9180547278837564
874,0.6415662237102853,0.6094331004838466
875,0.666115709149175,0.6267426973524214
876,0.9153706216852395,0.9015945858207681
877,0.9501997936255089,0.9302315180045247
878,0.8518902817706343,0.8525852795723056
879,0.6797725165607635,0.6512471092520219
880,0.6817562608551396,0.642748689257347
881,0.8608983218421408,0.8530105880447276
882,0.9558420857864662,0.9499708699689501
883,0.9569959761055429,0.9510356151081999
884,0.9581210283717818,0.9520591758348579
885,0.9786574000615963,0.9567026171147169
886,0.9821617906371725,0.9590051441008323
887,0.9175936843660838,0.9194938757825923
888,0.9850992604479384,0.9603663458021937
889,0.9875588631589572,0.9611697968946427
890,0.9896164751278275,0.9616435962227861
891,0.9913364938245607,0.9619228456867984
892,0.9749481398769259,0.9215236117264366
893,0.9749481398769259,0.9215236831488499
894,0.9592178949530803,0.9530430592699992
895,0.9602872170117129,0.9539887241056126
896,0.9613296245041352,0.9548975816230306
897,0.9623457361936817,0.9557709967368005
898,0.9633361596753693,0.9566102890586401
899,0.9643014914120339,0.9574167339765735
900,0.9652423167810648,0.9581915637447724
901,0.966159210131028,0.9589359685800354
902,0.9670527348474964,0.9596510977612009
903,0.8663587875533058,0.8781580216177592
904,0.9679234434274352,0.9603380607281623
905,0.9749481398769259,0.9215236831488718
906,0.9687718775615128,0.9609979281774643
907,0.9695985682237472,0.9616317331517849
908,0.9749481398769259,0.9215236831488718
909,0.9704040357679047,0.9622404721208816
910,0.9711887900301123,0.9628251060518518
911,0.971953330437159,0.9633865614668036
912,0.8663587875533058,0.8785237341417597
913,0.9726981461199917,0.9639257314862619
914,0.9734237160319279,0.9644434768568455
915,0.9749481398769259,0.9215236831488718
916,0.9741305090711408,0.9649406269619425
917,0.9748189842069875,0.9654179808142966
918,0.9749481398769259,0.9215236831488718
919,0.6370575691604498,0.6519319958429018
920,0.6578776078396326,0.6718019274588838
921,0.6781067621736149,0.6905633424389854
922,0.6976894148808334,0.7081930037360349
923,0.7165786352826676,0.7246843971144465
924,0.7347363045508213,0.7400458516666119
925,0.7521330329470943,0.7542984697791937
926,0.7687478923722196,0.7674739871250139
927,0.7845679922615262,0.7796126633534995
928,0.7995879295198645,0.7907612818093606
929,0.8138091439302768,0.8009713142755748
930,0.8272392095696782,0.8102972861912423
931,0.8398910905593356,0.8187953601438913
932,0.8517823863340106,0.8265221412002024
933,0.8629345878877385,0.8335336968847927
934,0.8733723624668372,0.8398847770950677
935,0.883122880199415,0.8456282145162991
936,0.8922151923821605,0.8508144836572482
937,0.9006796677351334,0.8554913959373985
938,0.9298714303817294,0.9211532860211233
939,0.8663587875533058,0.8788881683072942
940,0.8663587875533058,0.879251327402661
941,0.820129616956181,0.82415167304466
942,0.6544807456655669,0.6535867377094903
943,0.6789254556101904,0.6807273928421698
944,0.7024270262181251,0.7059412838038456
945,0.8288877761017199,0.5920497794681514
946,0.8518317531558514,0.8527823176795467
947,0.8787719881746604,0.8753738033388032
948,0.8444439559048533,0.73708516030285
949,0.9298714303817294,0.9211532860211233
950,0.8588266767352476,0.8190430763235793
951,0.8720809309334794,0.8580135620827219
952,0.8842584056019765,0.8750200848584248
953,0.8954155571726151,0.8821623889637673
954,0.905611901579507,0.8851135147125813
955,0.9298714303817294,0.9211532860211233
956,0.9149085362918593,0.8863246717128689
957,0.9233668962091269,0.8868203564570193
958,0.9310477347266457,0.8870229921840072
959,0.7249053387912676,0.7291713492619261
960,0.7462988889137173,0.7504103894078431
961,0.7665644085791818,0.7696935096233903
962,0.7856759586602734,0.7870898123340897
963,0.8036236012789832,0.8026940798116492
964,0.820411767925019,0.816619001793888
965,0.8360574362622293,0.8289883071252898
966,0.8505882185747772,0.8399309852818631
967,0.8640404500771877,0.8495766459881171
968,0.930361478993203,0.9297250627385245
969,0.9412774215396454,0.938136811581388
970,0.75565250937585,0.7702177117191036
971,0.8994466271196543,0.9072898208254688
972,0.8837088729264234,0.792818252412827
973,0.8910291162110699,0.8124127712645066
974,0.703314531704389,0.7339276130996474
975,0.7829802286177447,0.8019103412879502
976,0.8979417444826869,0.8259375290108311
977,0.7948323387702673,0.8110065921220942
978,0.8086705853419298,0.8226229766334537
979,0.9044628431892812,0.8351491943234571
980,0.8524309291743054,0.8620741367300156
981,0.737630436421338,0.7652728481885565
982,0.8061973546372676,0.8196168986604668
983,0.8875734490320478,0.890808189647297
984,0.8663587875533058,0.8796132147170413
985,0.9101224155254772,0.916255102406982
986,0.9754895906097727,0.9658763080295724
987,0.8663587875533058,0.8799738335404108
988,0.9761427677835678,0.9663163497801274
989,0.3397531692201034,0.1634288106816335
990,0.9298714303817294,0.9211532860211233
991,0.8663587875533058,0.8803331871634509
992,0.6383949305062139,0.6860253466197526
993,0.9298714303817294,0.9211532860211233
994,0.9767789457017186,0.966738819728348
995,0.9749481398769259,0.9215236831488718
996,0.8582928353128467,0.7761678085235824
997,0.9298714303817294,0.9211532860211233
998,0.977398544944697,0.9671444049390376
999,0.9749481398769259,0.9215236831488718
1000,0.9197657459193416,0.924147271007922
1001,0.9780019768399744,0.967533766770458
1002,0.8663587875533058,0.8806912788774618
1003,0.6643097943643389,0.6918974499635737
1004,0.8820251486272366,0.8895092169274779
1005,0.912171421491924,0.9121534954311855
1006,0.9284556229170112,0.9310783918281296
1007,0.8663587875533058,0.8810481119742745
1008,0.6960981487487921,0.7214524227727148
1009,0.7261172655686033,0.7483787478725544
1010,0.7542180225644509,0.7726688648349185
1011,0.9380103138594544,0.887105791015367
1012,0.7803078276960309,0.7943862062641515
1013,0.9505729282744068,0.9450268052960813
1014,0.9151791779930095,0.911236724929359
1015,0.9106087099866708,0.8413664318863935
1016,0.9364908614388103,0.9255121448854651
1017,0.3066487140329464,0.2713193132209923
1018,0.481092806541191,0.45978709795101
1019,0.5612666610188045,0.5396871278733382
1020,0.7558645037568802,0.7543109077392417
1021,0.481092806541191,0.460836745294259
1022,0.6142762542898863,0.5987899803191348
1023,0.3767361965011184,0.3544401915412447
1024,0.5207964541406356,0.4731959412220952
1025,0.2531857960857595,0.231191402717095
1026,0.3403570299651621,0.3293491075996939
1027,0.5390462579219425,0.5569866551651114
1028,0.5571919796244437,0.6310184480602838
1029,0.3565160720047368,0.3460053649079229
1030,0.4523910761735886,0.446429150187884
1031,0.5303118603587921,0.5408382566685828
1032,0.6564478229705093,0.6472634512727956
1033,0.6067823170244229,0.6305223859753882
1034,0.5751863199095373,0.6919541974290784
1035,0.696288245250817,0.6924335050842874
1036,0.591544309742202,0.5746384920830929
1037,0.5929835684875363,0.739252346167387
1038,0.6045251623678599,0.5592568654157968
1039,0.630508905872213,0.5913716242390861
1040,0.6557575708660158,0.6220976280886644
1041,0.6801560916406513,0.6511990038505503
1042,0.7036069063347695,0.6784987246408148
1043,0.7260308518538771,0.7038790212782168
1044,0.7139312354097498,0.6906850798200542
1045,0.6567162464552825,0.6459626412726047
1046,0.7443465733701058,0.7357963873360385
1047,0.7050508572705382,0.7255285821782406
1048,0.7174823827770863,0.4397672020222743
1049,0.7399901194457817,0.6267206893539955
1050,0.7613012049856218,0.7584219952849578
1051,0.874241938873828,0.8825252814307518
1052,0.7813815531903981,0.8296371940818021
1053,0.8002158882741907,0.8627277423129839
1054,0.8178058842517051,0.8770164153379925
1055,0.874241938873828,0.8825252814307518
1056,0.8341680376227633,0.8829901014253111
1057,0.8493314076323617,0.8854536943976825
1058,0.8633353400134798,0.8864639764567646
1059,0.4982562596017754,0.5040421608220224
1060,0.5257446571458849,0.5377913364265789
1061,0.5530778917932466,0.5706556543564502
1062,0.874241938873828,0.8825252814307518
1063,0.5800939823482933,0.6023139813508228
1064,0.6066384511845013,0.6324943602308831
1065,0.6325677363927669,0.6609812529164333
1066,0.6577520780855141,0.6876185529613575
1067,0.8764281056538519,0.892286140670293
1068,0.8793957561412165,0.8954456106035975
1069,0.8823017021411139,0.8984973057823743
1070,0.9376053666808785,0.9437203535893149
1071,0.9474917761609754,0.9512798123646813
1072,0.784862944176224,0.8112090434945822
1073,0.9558851366779511,0.9557886754250818
1074,0.9629889802582751,0.9584640980692907
1075,0.927288348530262,0.9215234435047147
1076,0.9689857406934673,0.9600467327403147
1077,0.9740367988456985,0.9609812288851542
1078,0.927288348530262,0.9215236831487985
