6244,0.8812743306436457,0.9028126882689586
6245,0.8572898515907237,0.8822384107132183
6246,0.8908787918794814,0.9053918238000945
6247,0.8912511279602218,0.9055622041866142
6248,0.811503962984033,0.8445382327551879
6249,0.8847845239836748,0.9056561610094868
6250,0.8882040931030868,0.9084156655120497
6251,0.8733177492370581,0.8955276854377047
6252,0.891622348020609,0.9057322143041926
6253,0.8919924543516178,0.9059018548069474
6254,0.7172075438585692,0.7586672774455057
6255,0.891534603322276,0.9110931416904344
6256,0.8947776396926,0.913690519922321
6257,0.8877810456105433,0.9073449519946669
6258,0.8923614492468368,0.9060711263485567
6259,0.8927293350024074,0.9062400295822538
6260,0.8276590061833311,0.8584679853063065
6261,0.8979348034962983,0.9162097184284997
6262,0.9010077089138442,0.9186526408528265
6263,0.9007805415265989,0.9178167993912445
6264,0.8930961139169602,0.9064085651608258
6265,0.8934617882915551,0.9065767337366087
6266,0.5570292304135765,0.2452485706810753
6267,0.8938263604296189,0.9067445359614846
6268,0.8941898326368845,0.9069119724868783
6269,0.6256957987441505,0.7374710120866771
6270,0.8945522072213304,0.9070790439637537
6271,0.8949134864931213,0.9072457510426104
6272,0.9039979798582212,0.9210211740358252
6273,0.9069072469749359,0.9233171859746068
6274,0.6896484164386362,0.8055171837772966
6275,0.8952736727645468,0.9074120943734808
6276,0.8956327683499625,0.9075780746059261
6277,0.7470906388427758,0.8086576737900437
6278,0.8959907755657315,0.907743692389034
6279,0.9097371448059652,0.9255425239615979
6282,0.7970297240023948,0.8087903926226017
6283,0.896347696730164,0.9079089483714141
6284,0.8967035341634605,0.9080738432011957
6285,0.9124893091152884,0.9276990128944478
6286,0.9151653743731594,0.9297884537494289
6287,0.8392295252147771,0.8087959796498108
6288,0.8970582901876525,0.9082383775260247
6289,0.9177669713958506,0.9318126222106128
6290,0.920295725137219,0.9337732674471416
6291,0.92275325262812,0.9356721110309687
6292,0.8740416240152586,0.808796214806791
6293,0.897411967126545,0.9084025519930592
6294,0.897764567305659,0.9085663672489672
6295,0.9251411610594279,0.9375108459875434
6297,0.9021937604234639,0.8087962247044382
6298,0.8981160930521745,0.9087298239399241
6299,0.9274610460041864,0.9392911359720391
6300,0.929714489774229,0.9410146145638717
6301,0.9319030599064674,0.9426828846724349
6302,0.9245960958051701,0.8087962251210254
6303,0.8984665466948738,0.9088929227116075
6304,0.8988159305640844,0.9090556642091965
6307,0.9421954366064825,0.8087962251385594
6308,0.8991642469916237,0.9092180490773667
6309,0.9340283077739369,0.9442975180471616
6310,0.9360917673166058,0.9458600548852296
6311,0.9380949538869251,0.947372003530453
6312,0.9558825145995816,0.8087962251392973
6313,0.8995114983107433,0.9093800779602879
6314,0.9400393632050688,0.9488348402571177
6316,0.9419264704188254,0.9502500091327633
6317,0.9664435888383159,0.8087962251393284
6318,0.8998576868560721,0.9095417515016212
6319,0.9437577292631416,0.9516189219541499
6320,0.9455345713143624,0.9529429582508898
6321,0.9472584053342844,0.954223465351474
6322,0.9745432435424437,0.8087962251393298
6323,0.9002028149635639,0.9097030703445157
6327,0.9807262483592571,0.8087962251393298
6328,0.9005468849704398,0.9098640351316056
6329,0.9008898992151356,0.9100246465050073
6330,0.9489306166992287,0.9554617585066575
6331,0.9505525669094358,0.9566591210654218
6332,0.9854293649360576,0.8087962251393298
6333,0.9012318600372472,0.9101849051063156
6334,0.9521255931741942,0.9578168046989655
6337,0.988997117546394,0.8087962251393298
6339,0.9536510080682413,0.9589360296684089
6342,0.9916980295556642,0.8087962251393298
6344,0.9551300992550984,0.9600179851321406
6347,0.9937395311451681,0.8087962251393298
6349,0.9565641292731369,0.961063829488944
6352,0.9952807972858644,0.8087962251393298
6353,0.9015727697774772,0.9103448115766022
6354,0.9579543353803224,0.962074690753278
6356,0.9964433681349694,0.8087962251393298
6357,0.901912630777581,0.9105043665564113
6358,0.9022514453803141,0.9106635706857577
6360,0.959301929453714,0.9630516669592916
6361,0.9973197026898626,0.8087962251393298
6362,0.9025892159293792,0.910822424604124
6366,0.9979799412114889,0.8087962251393298
6367,0.9029259447693743,0.9109809289504563
6368,0.9606080979399597,0.9639958265903594
6369,0.9618740018531623,0.9649082090311285
6370,0.9631007768166553,0.9657898250392566
6371,0.03075761686581897,0.03562576004979037
6372,0.8006611415152153,0.8268121840581193
6373,0.07351015347573926,0.08232468103043275
6374,0.5895652247110216,0.6247347934437351
6375,0.8042798947861621,0.8301196437945496
6376,0.8078487168507429,0.8333740431878425
6377,0.6211622350381762,0.6564260953811092
6381,0.6157351954332515,0.6512071267043403
6382,0.8113677231357524,0.8365757281927385
6383,0.814837051469771,0.8397250637103429
6384,0.629126826167707,0.6643823884703109
6387,0.641251860580104,0.6767261504811927
6388,0.8182568613442452,0.8428224326570566
6389,0.8216273331711833,0.8458682350443809
6390,0.6370218161290969,0.6722409851324307
6393,0.54301779641062,0.5762148051288506
6394,0.6448436143860471,0.6799986319536934
6395,0.6525887803850776,0.6876522888005695
6396,0.6602540282667132,0.6951991305786261
6397,0.6678362309495195,0.7026365481464104
6398,0.6753324235856002,0.7099621484117529
6399,0.665993221321326,0.7011789362364312
6400,0.8249486675389255,0.8488628870708438
6401,0.8282210844673796,0.8518068202272003
6402,0.6725198258510198,0.7054370108439708
6405,0.9653114661227022,0.9638281114169881
6406,0.6898535048592799,0.7244755991711411
6409,0.8314448226640591,0.854700480415974
6410,0.8346201387821969,0.8575443270863111
6411,0.7020892388545634,0.7340612985149582
6414,0.7300603184657453,0.7607512897350334
6417,0.8377473066821459,0.8603388323850383
6418,0.7563166083866103,0.7854435219423002
6421,0.6827398063900945,0.7171737536422098
6422,0.6900557468509823,0.7242694000252099
6423,0.6972777813290705,0.7312473355168119
6424,0.7807857797606284,0.8081225354611037
6425,0.8034363856374532,0.828814211683184
6426,0.8242732218695078,0.8475783046021719
6427,0.7127444305803804,0.746549444829087
6428,0.7044036160613756,0.7381060170208026
6429,0.7114311275842135,0.7448441069421862
6430,0.8433318396697458,0.8645008265253838
6431,0.8606727075508057,0.8796867992580216
6432,0.8763754348041962,0.8932537211284768
6433,0.3938223184380601,0.1375240897520021
6435,0.7183583625951393,0.751460469160923
6437,1.16074616409852e-05,2.383877728161018e-07
6438,0.4634175838692681,0.6709528746669201
6440,0.7251835372754348,0.7579541644731007
6443,0.5344678264132553,0.8018624834334142
6445,0.7319050360971026,0.7643244455475738
6448,0.6041463826979953,0.8085019708450799
6451,0.6698381293287805,0.8087838357998989
6452,0.8083600117354357,0.8359983230140693
6453,0.738521410140299,0.7705707514465077
6455,0.7295089804416806,0.8087957036703416
6456,0.80895355479502,0.8363069483200763
6457,0.8095456925717591,0.8366150142734168
6458,0.7450313749488167,0.7766927017582457
6459,0.7514338079525951,0.7826900903905113
6460,0.7819063857204052,0.8087962031909375
6461,0.8101364257090359,0.8369225213933612
6462,0.8107257548678054,0.8372294702009299
6463,0.7577277454873421,0.7885628790711869
6464,0.7639123794421423,0.7943111906028244
6465,0.8265664491624585,0.8087962242155325
6466,0.8113136807264969,0.83753586121888
6468,0.7699870535664689,0.799935301915657
6469,0.7759512594682861,0.8054356369622552
6470,0.7818046323349589,0.8108127594951187
6471,0.8636752839620541,0.8087962251004476
6472,0.8119002039809141,0.8378416949716957
6473,0.787546946408481,0.8160673657664639
6474,0.7931781102461247,0.8212002771872906
6475,0.7986981617970025,0.8262124329805185
6476,0.8041072633242543,0.8311048828606061
6477,0.893863170494985,0.8087962251376932
6478,0.8124853253441362,0.8381469719855762
6479,0.8094056962016336,0.8358787797696358
6480,0.8145938556121961,0.8405353726973884
6482,0.8196722451756085,0.8450759996104762
6483,0.9180003823356462,0.8087962251392609
6484,0.8130690455464183,0.8384516927884239
6485,0.824641471529303,0.8495020805131488
6486,0.8295022388873488,0.8538151106600019
6487,0.8342553435994791,0.8580166539384608
6488,0.8389016687312454,0.8621083364366456
6489,0.9370345375197855,0.8087962251393269
6490,0.8136513653350926,0.8387558579098339
6492,0.8434421786847727,0.8660918402100357
6493,0.847877913878077,0.8699688972582608
6494,0.8522099854993865,0.8737412837213608
6495,0.6437407408868003,0.6445558857569995
6496,0.8347806356128195,0.8385054464022841
6497,0.8379053579073051,0.8416229956693584
6498,0.6734768802488432,0.6753886543443822
6501,0.6683992118904802,0.6703291177751233
6502,0.8409822375376235,0.8446888207068052
6503,0.6358043105044343,0.6412992052028211
6504,0.6457764518062005,0.6518940898700292
6505,0.68090659572417,0.6831046264442752
6508,0.6921670593788845,0.6950626903684893
6509,0.6882455076396445,0.6907154408143829
6510,0.6954911102535939,0.6982183595767382
6511,0.7026410675059768,0.7056108609420227
6512,0.7096932135840648,0.7128906389842107
6513,0.7166455529219662,0.7200556026432868
6514,0.7149577794405684,0.7186608044322337
6515,0.7367029703274043,0.741050898964191
6516,0.6556234323379567,0.662317913710746
6517,0.6653385305926681,0.6725628179571855
6518,0.7234962596550784,0.7271038739930228
6519,0.7302436765528952,0.7340337858139181
6520,0.7368863134556395,0.7408438785140342
6521,0.7573522249048356,0.7621831560046977
6522,0.844011581364204,0.8477033315197916
6523,0.8469937112330885,0.8506669537523478
6524,0.7209284967635433,0.7227729991201516
6527,0.7768724714937303,0.7820292673057403
6528,0.8499289632617421,0.8535801278012037
6529,0.8528176871333064,0.8564433079445742
6530,0.7477661633018075,0.750251678192425
6533,0.7952468617328418,0.8005806259546813
6534,0.6749154479142453,0.682621624933291
6535,0.684348319006868,0.6924878451568435
6536,0.7728360697371892,0.7757520280242985
6539,0.7960936088064433,0.7992400078543613
6542,0.8124733145299575,0.8178461148121892
6543,0.7434228452419364,0.7475328964425642
6544,0.7498521093562013,0.7540997836425881
6545,0.817532082028846,0.8207257364243878
6546,0.8371774362349423,0.8402562612534625
6547,0.8550824917513347,0.8579079325727836
6548,0.7561731029255703,0.7605436790906009
6549,0.7623849794970828,0.7668639114710569
6550,0.7684870454264191,0.773059993534416
6551,0.8713211058053622,0.8737789563749653
6552,0.841422669355035,0.8462025797691923
6553,0.8419338295840106,0.8464924480484524
6554,0.4497195248534241,0.1477337793024294
6556,0.7744787559498408,0.7791316160869852
6559,0.5207076317319883,0.6806115878146956
6562,0.2997036132028655,0.2979450893234302
6563,0.8755390985667532,0.8797184821902653
6566,0.5908691903877222,0.8024352950156396
6568,0.7803597109710617,0.7850786416603012
6571,0.6575152668336643,0.8085264643625433
6573,0.7861296505946331,0.790901097906892
6575,0.7421743259401808,0.7370837570964834
6577,0.2298813345882883,0.2243077048307198
6578,0.7465187398448776,0.741632719286194
6579,0.7508145253366267,0.746127949910132
6580,0.5402496658873578,0.5272115253095654
6585,0.2720145965133785,0.2675348529943841
6586,0.7550613935957531,0.7505691155252791
6587,0.7592590875466019,0.7549559216215946
6588,0.5486793971123448,0.5361160371495757
6591,0.4599263442895875,0.442547028003435
6593,0.7634073813637953,0.7592881119770515
6594,0.7675060799488748,0.7635654679726392
6595,0.5570812812786564,0.5449939728722037
6598,0.5654506292304426,0.5538396755716962
6599,0.771555018379281,0.7677878078701595
6601,0.7755540613316393,0.7719549860556353
6602,0.5737828254734795,0.5626475713064953
6605,0.582073338097186,0.5714121828665534
6607,0.779503102481293,0.776066892251138
6608,0.783402063880028,0.7801234506978139
6609,0.5903177283010616,0.5801281430191283
6612,0.5072574006394519,0.4925213840327397
6613,0.5985116594847795,0.5887902071672843
6614,0.6066509058646414,0.5973932653606393
6615,0.6147313605827961,0.6059323536036892
6616,0.6227490432795282,0.6144026644132041
6617,0.6307001071029784,0.6227995565826709
6618,0.4720904445341726,0.4561332961666082
6619,0.6385808451348174,0.6311185641184585
6620,0.6463876962146192,0.6393554043192088
6621,0.6541172501499266,0.647505984976866
6622,0.6617662523032142,0.6555664106846093
6623,0.6693316075511055,0.6635329882437343
6624,0.5345320822968231,0.5213758458855532
6625,0.6768103836152476,0.6714022311681151
6626,0.6841998137681435,0.6791708632912354
6627,0.6914972989209778,0.686835821486825
6628,0.6987004091039875,0.6943942575198382
6629,0.7058068843532297,0.701843539049806
6630,0.7128146350206421,0.7091812498134501
6631,0.7197217415270668,0.7164051890178386
6632,0.726526453580407,0.72351336997926
6633,0.7332271888832943,0.7305040180463865
6634,0.7398225313565527,0.7373755678491802
6635,0.7463112289063637,0.7441266599173637
6638,0.5616018128266758,0.5500537624718614
6639,0.7872508953139029,0.7841246193128619
6640,0.79104957364308,0.788070388823169
6641,0.5954322275464492,0.5833058641378841
6644,0.4842877770836121,0.4697760378778889
6645,0.7947981021255162,0.7919607818782619
6646,0.7984965097263476,0.7957958521451818
6647,0.6281133116256049,0.6176994345665432
6650,0.5883097437794115,0.5783646168148082
6651,0.8021448504147554,0.79957568338782
6652,0.805743202450059,0.8033003885331915
6653,0.6596633238359446,0.650882202006189
6657,0.496503858320135,0.4834544435669724
6658,0.8092916676587425,0.806970108727042
6659,0.8127903707040594,0.8105850123811134
6660,0.6898582797275959,0.6825868245953792
6663,0.614507424729635,0.6061276224735743
6664,0.8162394583498257,0.8141452942143078
6665,0.8196390987199382,0.8176511742898992
6666,0.7185173587734233,0.7125987987994968
6669,0.5087241152622132,0.4971474845644219
6670,0.8229894805551112,0.8211028970508648
6671,0.8262908124682635,0.8245007303553062
6672,0.7455050526834334,0.7407594808331681
6677,0.7526921907643581,0.7507561367141491
6678,0.8295433221999237,0.8278449645138432
6679,0.8327472558749657,0.8311359113307688
6680,0.7707307975647777,0.7669656339756425
6683,0.640057960552863,0.6331761666234326
6684,0.8359028772619218,0.8343739031506573
6685,0.8390104670360591,0.8375592919120226
6686,0.7941464758857453,0.7911660588456582
6689,0.6648386257653287,0.6593614915940326
6690,0.842070322047342,0.8406924482095293
6691,0.8450827545943405,0.8437737603661608
6692,0.8157422952833301,0.813356047130312
6695,0.7589644844308924,0.7572630381322845
6696,0.7651273322525161,0.7636465965003839
6697,0.7711801076651217,0.7699062311479609
6698,0.835541592906384,0.8335704550525728
6699,0.7514308930377298,0.7563771053409015
6700,0.7521467017832117,0.756813467665024
6701,0.5209339549972211,0.5108340420416609
6702,0.7771223311344879,0.7760415425775946
6703,0.7829536658259078,0.7820523062923149
6704,0.8535950888489486,0.8518761435870821
6705,0.7528611270797058,0.7572492199049572
6706,0.7535741676925563,0.7576843619238895
6707,0.5331188343159716,0.5244930371289125
6708,0.7886739130343542,0.787938466325534
6709,0.7942830074061731,0.7937001285198213
6710,0.8699750400202382,0.8683644124014822
6711,0.7542858224122264,0.7581188935893586
6712,0.7549960900542316,0.7585528147732412
6713,0.6887428437599754,0.6845554622240585
6714,0.7997810119826551,0.7993375535994449
6715,0.8051681130950272,0.8048511500800145
6716,0.8847696477786773,0.8831438995231953
6717,0.755704969459073,0.7589861253517427
6718,0.7564124594921678,0.7594188252053855
6719,0.3176898136532612,0.08577692129298878
6721,0.8104446151394318,0.810241467056719
6724,0.382316332398939,0.5969965745362216
6726,0.815610935259373,0.8155091869106499
6729,0.4513923781005095,0.7968967064905761
6731,0.8206675979618944,0.8206551179705314
6734,0.5223938672812027,0.8082882206225176
6735,0.7571185590437837,0.7598509142189991
6736,0.8256152296924554,0.8256801871648972
6739,0.5925017570164502,0.8087748306012984
6740,0.7578232670289666,0.7602823922817089
6741,0.8304545533920946,0.830585432697387
6742,0.8351863830590297,0.8353719967754087
6747,0.659035351188996,0.8087953246306984
6749,0.7585265823874737,0.7607132592869246
6750,0.8398116183353724,0.8400411184199544
6751,0.8443312391381316,0.8445941263818978
6752,0.848746300352161,0.8490324321876573
6753,0.7198420729766046,0.8087961872373144
6754,0.7592285040837013,0.7611435151323305
6759,0.5543813274529534,0.5519087655297639
6760,0.7735308111039219,0.8087962235440522
6761,0.7599290311066137,0.7615731597198733
